VR1,VR2,VR3,VR4,VR5,VR6
2.423873044133246779e+00,4.273234835366804596e+00,4.619703227952975944e+00,5.200543072417076473e+00,3.026599282674495406e+00,4.235721753556914493e+00
4.265951012537404274e+00,1.066758497499633140e+00,7.583208139506664835e+00,2.234688029814515531e+00,2.562506945034924932e+00,3.044472093826977144e+00
5.480682004059703516e+00,4.211699160428134192e+00,2.027846358268447169e+00,5.139101963038402054e+00,3.457477565611301262e+00,3.591660507126911650e+00
3.595438905042827926e+00,2.639471094136664586e+00,4.728982462188938030e+00,5.393957903837630852e+00,4.039406992795790075e+00,3.159318215080989312e+00
2.082657722580001369e+00,1.336562250778041694e-01,6.052325130732016945e+00,2.420231874006205430e+00,4.150841915219266376e+00,3.864743927553160319e+00
2.998870570248592937e+00,4.907553119131819130e+00,2.215312536886526296e+00,5.049508268521840648e+00,4.038530938848694518e+00,3.591035398947056478e+00
4.056820488180775897e+00,2.552143172368269930e+00,4.694673731125279303e+00,3.436856471866950979e+00,1.485693469257833854e+00,4.974389119956227567e+00
3.986866222573285157e+00,4.452545683670023458e+00,7.196924227762923287e+00,3.896265959423281355e+00,1.574766065045672070e+00,4.567792763709179304e+00
2.354487098161473391e+00,5.233933447073124690e-01,7.616895946438376086e+00,3.882290745383622621e+00,6.131305556978867699e-01,2.545275258343707492e+00
2.216158117263709482e+00,3.476729345903674329e+00,4.222284077353093856e+00,2.473590182525263526e+00,1.853126654173173904e+00,4.045757291251853793e+00
1.119672867070971245e+00,3.179366853693968764e+00,4.530410285723926123e+00,2.981206826811612309e+00,1.525757976631488155e+00,4.482930447717989431e+00
4.573438153394802086e-01,2.925183438754806353e+00,2.079434655900984197e+00,4.491537989293332700e+00,4.098828694313884746e+00,6.205342167400766051e+00
2.282718752649384619e+00,2.305015062692389094e+00,6.960201334347139834e+00,5.051440654656287776e+00,4.373981449177350100e+00,5.593403507811260056e+00
1.800722368929427386e+00,5.350390418392599656e+00,2.738302674538156900e+00,4.864943372669117139e+00,3.847649081774094704e+00,5.095425035522902490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206564094118253827e-01,1.680095088281082116e+00,6.709915415542083927e+00,3.625924361811475372e+00,2.124095077640317797e-01,4.781385415691825180e+00
3.156636954335834133e-02,3.244739571696228175e+00,3.356344011904552005e+00,4.742884167274683982e+00,2.707161509478392070e+00,6.281989159683361024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
