VR1,VR2,VR3,VR4,VR5,VR6
8.033556891585926785e-01,4.137330475701387122e+00,4.581866856428336021e+00,4.760235470173058481e+00,1.336369930882521873e+00,6.484025972662280424e+00
1.024990846946000289e+00,3.155318324699619037e+00,5.030815111297612496e+00,4.251622316768937537e+00,2.065239866610641961e+00,5.158149197831795263e+00
6.519366614741328725e-01,3.198508642707212690e+00,5.434319907916895787e+00,6.883410730538831679e+00,9.729588054839921618e-01,3.120097573608144881e+00
1.534651657573451455e+00,8.983814931618803179e-01,6.883414008515266858e+00,4.686447085053721651e+00,3.672576979037798672e+00,2.790579175410448087e+00
3.370745971421542642e+00,1.482797414417415638e+00,5.558606293784962737e+00,3.765312858079047142e+00,3.234787775934369503e+00,2.993245289411413879e+00
4.242021201714450740e+00,3.885958902555445960e+00,5.562523309060678045e+00,4.209960926248833779e+00,2.767688596219877617e+00,5.380138636350502601e+00
5.150415125666400584e+00,4.016496502207589359e+00,4.625488959728722094e+00,3.461639731836802625e+00,2.505321162448551853e+00,3.296308122923378381e+00
7.208571787580586587e+00,5.517639382508875201e+00,4.636611504194398492e+00,1.201281327669730281e+00,1.124918891593538195e+00,3.938079842425993515e+00
7.060151835212087335e+00,6.958109619999980566e+00,6.546201926441751695e+00,1.464483198752022375e+00,3.811984357933996925e+00,3.547228294447907881e+00
6.270220164805895280e+00,6.862079754990972447e+00,4.120910083955092063e+00,5.664310781482209123e-01,3.671362812402439779e+00,4.112595369617920049e+00
5.164015930660012188e+00,6.513243163295149074e+00,6.587716525192618633e+00,1.617044524914566850e+00,2.599250361983133750e+00,3.794012808152737115e+00
5.473455965358800412e+00,7.372539523428821795e+00,6.111900975360068600e+00,3.327110914309896472e-01,2.899985870826560230e-02,3.452888797408633970e+00
5.286807791414195101e+00,6.211927666333608045e+00,6.369342677954412224e+00,2.603882441226226696e+00,2.973705368409359728e+00,2.781095907749604468e+00
4.039215538829491692e+00,6.958006835168542459e+00,5.388342337163002149e+00,1.610656265626227324e+00,3.909519722005785347e+00,3.294851901765796676e+00
4.920187383104059009e+00,4.563763565702969593e+00,6.633837622299286529e+00,4.176268095346428844e+00,3.001223695782372580e+00,4.188411103933327162e+00
2.986641109958730222e+00,3.717211703025141922e+00,6.907663614460734181e+00,4.743858588493139905e+00,1.875816891148484711e+00,4.247674058964276966e+00
2.954812827213495918e+00,3.303611496129523317e+00,2.366773311535149471e+00,3.599071609573150976e+00,3.148334590370130748e+00,5.108695750717653361e+00
2.041717278803197644e+00,1.485291768943080459e+00,4.478023685968708811e+00,5.662213933066650995e+00,2.926028391754623481e+00,3.796352695339916039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233552741527686791e+00,1.669484102831334082e+00,5.083668039752902601e+00,6.724245871004827180e+00,5.906145368158026265e+00,3.280021953701513393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235183703814031198e+00,1.187809425975034694e+00,6.353838343396681410e+00,4.946410503563755334e+00,2.046154450359058963e+00,6.122987415311651915e+00
5.041690577601385392e+00,2.222023158717984170e+00,4.893818738057626128e+00,4.002670581893813306e+00,4.865819402769735014e+00,4.592431472607925613e+00
6.390769879790401120e+00,6.686935068511884239e+00,5.967322873529167460e+00,1.397275072846100308e+00,5.029338451060320736e+00,2.394808879128497825e+00
4.439434554152741796e+00,5.740943703699951328e+00,9.161982860650748961e+00,3.216232937803875647e+00,2.350060787732561884e+00,3.770442131046578549e+00
3.834242566500629223e+00,5.410326813015965186e+00,8.232045315747987146e+00,3.322050492451485759e+00,2.876617355031373613e+00,3.646494511352338819e+00
2.417999562483291953e+00,2.677865941432588492e+00,7.393068178939426360e+00,5.566137793851577698e-02,3.212906483388084933e+00,4.654084453122480980e+00
2.285889288331548030e+00,2.082921008004490204e+00,6.759264181637785640e+00,5.887703692740271499e+00,3.008968636514945505e+00,4.541491896889956692e+00
4.081428118168373143e-01,2.457131520888456766e+00,5.846399920465599642e+00,4.926229058897641622e+00,4.020708543390592915e+00,4.634121918439265464e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363110894350013647e+00,1.682480825021400062e+00,3.255705174059954743e+00,3.561067023424078215e+00,1.081656642824158521e+00,5.930461217019804110e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867751789198013768e+00,1.743977341143589044e+00,3.251924569536506660e+00,4.973007293931921424e+00,1.980307925720843576e+00,3.760711794218902337e+00
1.032431888201026826e+00,4.764623735323052500e-01,3.383892189995286515e+00,4.940151824384782842e+00,4.591421650135126598e+00,3.965744251109723617e+00
1.643153247762313418e+00,7.014135283516247377e-01,5.689470755730076768e+00,2.953011481677826566e+00,2.927174641042092240e+00,3.993544878008126187e+00
2.394862121891438989e+00,1.679113869892772115e+00,6.862326225616795838e+00,4.134103799914996102e+00,4.480995405503376716e+00,4.160723578676910783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.069508579926070624e+00,2.656421677191299402e+00,3.008675643248855724e+00,6.187005355181904420e+00,4.805031635598183470e+00,3.778062664509770574e+00
4.325588192892489303e+00,3.946299601062362328e+00,2.504893936583559189e+00,3.851584585111648806e+00,4.663467186229945938e+00,2.839546555440063624e+00
4.571090482951834844e+00,3.322983475108412854e+00,5.194942513473169043e+00,4.181835372769809211e+00,3.409760515470586117e+00,2.410960867235605321e+00
3.054979121918995233e+00,1.919001465998805500e+00,2.928210527799394391e+00,1.901897963250513079e+00,4.887512012283403706e+00,4.887193519008302012e+00
4.504495318511654744e+00,1.283485010018710959e+00,2.718679162255787762e+00,4.657869576071673734e+00,5.111760815007269976e+00,6.677804624644212872e+00
4.593400327998200083e+00,1.663692771946592375e+00,2.259430361606329818e+00,3.048042345984658397e+00,3.693734874398230783e+00,5.162866484191294347e+00
1.903303778682702285e+00,4.290015683876320374e-01,3.229458224592669957e+00,5.308103665906934054e+00,3.049889680481929322e+00,4.653121112834173623e+00
2.463642642937734273e+00,8.225460332866525448e-01,4.729566291288056945e+00,5.082626856896602874e+00,2.941621027766880836e+00,3.505972582718180242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.236485003914799208e+00,3.601898963996804870e+00,5.606380394124527378e+00,2.836270388671800369e+00,2.976881903381249472e+00,3.147428043486016236e+00
5.229339145177670289e+00,5.058789989182209013e+00,6.614362652381607255e+00,2.292558427811925981e+00,2.421771512082979250e+00,3.909545961422095317e+00
6.458414650071523155e+00,4.203150756242624908e+00,3.191326869739688377e+00,9.021233025109225423e-01,2.856484822457360018e+00,5.649352332704188129e+00
4.845233968660243029e+00,3.706067766900160265e+00,4.349237010595263797e+00,3.031678820564397192e+00,3.197506592733741382e+00,3.556467393031497615e+00
4.087513375488391887e+00,5.585266734341478134e+00,5.371246071055682414e+00,2.524866890700660615e+00,3.320268218519288439e+00,5.372349613293899040e+00
5.005593091050405619e+00,7.063240091660738074e+00,6.957231900185556484e+00,3.011139648467653807e+00,2.999537728250702084e+00,5.064472301680059019e+00
2.155348133607458472e+00,5.588949150788746323e+00,6.038857855719191647e+00,2.473872285637464419e+00,3.494438625667265708e+00,4.126804634267992711e+00
1.234902995364474343e+00,2.712392974134013368e+00,5.623772698844304863e+00,3.024815804817658105e+00,8.805256480354231030e-01,5.171740212775079115e+00
3.334417278473541302e+00,4.101294025400700427e+00,5.825761212178639958e+00,4.021134712207607542e+00,5.567037323561082829e+00,5.368403342948090184e+00
3.884767020239284108e+00,4.447036752938911874e+00,4.771078567100703438e+00,1.894263599405818788e+00,3.058026198158712461e+00,3.339742660649688055e+00
6.557713674959817496e-01,4.361010278415406560e+00,4.354734786624203657e+00,4.564602132210001884e+00,5.011280417432495859e+00,3.414467419732391207e+00
2.177191514516341631e+00,6.037234467364376300e+00,5.283950068171199277e+00,1.848659502877034289e+00,2.138985248896436264e+00,3.917174270859720586e+00
3.154332826493013719e-01,5.324804200551227495e+00,3.924487555345155698e+00,3.427514434834726398e+00,2.337497597700832763e+00,3.056345607729972880e+00
1.897818926548069829e+00,4.654298793260882583e+00,3.516592097027912533e+00,5.651926863979366722e+00,3.900430639976951053e+00,3.950217762197664850e+00
1.215805047986568965e+00,1.500283627397385189e-01,3.161855476327878112e+00,7.431640535695814620e+00,5.612182381099993123e+00,4.239319063421681300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873689192839568030e-01,1.653468504113275728e+00,7.594333162098640955e+00,3.636918019773015764e+00,3.690712612722755193e+00,3.516292048481393540e+00
1.812823078386487374e+00,2.933371934532809533e+00,7.252262167568805040e+00,4.454746327785704452e+00,1.934238059381786501e+00,3.650646077503184816e+00
