VR1,VR2,VR3,VR4,VR5,VR6
2.737822803645875158e+00,5.181892696719499369e+00,6.813334318275855672e+00,4.081589763944439397e+00,2.666978953315582768e+00,4.528368730476373116e+00
1.264641750063312031e+00,5.195113193334991664e+00,5.014217184824133255e+00,1.802672908975979649e+00,9.295139513839290046e-01,5.259894242243598583e+00
2.136926952672344893e+00,4.431866802575932240e+00,5.586013391859122379e+00,3.056895312338448800e+00,3.208899247672643007e+00,5.778238076502192122e+00
5.074539157176824133e+00,5.877668892549825941e+00,4.245438846873732075e+00,4.033385852625865908e+00,5.261099041233050499e+00,2.689356933274231753e+00
3.359901517500384127e+00,2.365901898449759511e+00,1.760547654385432370e+00,1.100041035206684281e+00,2.067638267772149874e+00,6.460568838971777694e+00
4.071158205640225347e+00,4.685377438069592060e+00,3.525554458821748227e+00,3.004331843908963240e+00,9.951170079046192107e-01,4.573178514312274956e+00
7.322980983169395941e-01,3.746714034208419530e+00,3.835520355314720575e+00,4.987104403781029482e+00,4.795839308705435400e+00,2.663660138622160112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998034298787055185e+00,2.488966736800419799e+00,4.629362286346899502e+00,3.773509471625100975e+00,4.267580839509182766e+00,4.838181798385861043e+00
1.876929522333153244e+00,3.760037896432523841e+00,7.558083342066497679e+00,5.190542047861431030e+00,3.583278563664066052e+00,3.827522066922902422e+00
3.107203226654409178e-02,3.781054455332746311e+00,4.895385572248823536e+00,3.285424120980164453e+00,2.266472090433763853e+00,3.464382901708567442e+00
4.223667091751386327e-01,2.467006046830222843e+00,3.644185609222158728e+00,2.667896292769742494e+00,4.646291628244411775e+00,4.327446083748923478e+00
2.905663409713600487e+00,3.751899634073883938e+00,3.771930649360507815e+00,2.794762752177750720e+00,3.760679682577968475e+00,4.007254868900247402e+00
9.899107656907593089e-01,1.265040942550009540e+00,5.635847959288708964e+00,4.971809126586374639e+00,4.781313424643688137e+00,5.029562565504775762e+00
1.649028135368822756e+00,1.847764040231646421e+00,6.349459683176270630e+00,1.682330395310354998e+00,2.792953204642532938e+00,6.613462740951106866e+00
1.739551703974610675e+00,2.858446233254519964e+00,5.640161883561700229e+00,3.282043791842343072e+00,2.420445474684156828e+00,5.075771352531302405e+00
6.131167826449832603e-01,2.360587504423612870e+00,4.486289746777313958e+00,4.797305225723882849e+00,3.888365531880204173e+00,4.518114977713827862e+00
3.909927036689766489e-01,1.809124290734259066e+00,8.210733995468443069e+00,5.455652807967593887e+00,1.161646385754583566e+00,6.526998070507670668e+00
9.969406892999432834e-01,5.899947547087915467e+00,5.266086182950334482e+00,1.805604768870932908e+00,2.021419160676273918e+00,3.658219340148036292e+00
8.304438900026216430e-01,1.716929470638436150e+00,2.922659068227095869e+00,4.625093944863841067e+00,3.813097290924056360e+00,4.936653739236954941e+00
2.347660837004036605e+00,5.212701213643478049e-01,7.915443378083492298e+00,4.939216311953324556e+00,1.107410353097625588e+00,3.725146455431390002e+00
1.824816331332210328e+00,2.505902102596641257e+00,1.021090495984581992e+01,6.401064649281371643e+00,4.873654139676260932e+00,4.359974021605040662e+00
1.777324619687722818e+00,2.407690083334077968e+00,7.491644297987001266e+00,5.271802358020306833e+00,3.345768781623129406e+00,4.069339158405945511e+00
1.194399737715349019e+00,3.751926944505428185e+00,7.043539415437676254e+00,3.855938095080111871e+00,3.054105201305115980e+00,4.484542315506935495e+00
3.267786051711740747e+00,2.759414446000255872e+00,7.593318807076386179e+00,4.071950445254001849e+00,2.592258117073169110e+00,3.471921387598947639e+00
