VR1,VR2,VR3,VR4,VR5,VR6
2.396156738035140954e+00,2.339846476068233372e+00,6.051600797328077874e+00,4.570323557596717379e+00,3.117081969874366809e+00,4.559259912473730303e+00
1.864226326327424799e+00,1.671714486168252911e+00,5.633234674013580801e+00,2.237456125455571154e+00,1.528020523586003820e+00,3.871368671804882311e+00
3.146000356786256447e+00,3.218426743907908616e+00,5.586170673254455821e+00,3.850278190986818228e+00,1.835462493408837048e+00,4.277847651607457280e+00
3.298151077604791759e+00,2.046773380761742978e+00,3.667581611074076875e+00,4.297468213591086439e+00,2.038542315424151763e+00,4.819420992069193943e+00
2.492428220120799232e+00,2.501631010696004687e+00,4.550123315140619518e+00,4.426227192107747399e+00,2.624605395459875368e+00,5.559460106153665926e+00
8.705863757558693905e-01,2.164310082529356638e+00,6.965725661504732713e+00,4.084602929630200663e+00,3.059507481193161293e+00,3.177921132621413847e+00
1.539770974711276885e+00,4.086357089699015788e+00,6.618722930956812078e+00,4.166692502170057821e+00,2.527577482895615901e+00,6.307418990660939251e+00
5.451419812014366428e-01,4.837126491008367779e+00,5.082483465817675850e+00,4.530800031152955043e+00,3.433908767425788877e+00,3.530798034217981218e+00
2.955228054085470291e-01,2.887951361837532538e+00,4.907500909184597582e+00,5.580619743776364494e+00,7.149609872249333975e+00,5.208840628249079785e+00
1.400280002289458814e+00,2.505372897761744877e+00,4.438278677747542034e+00,6.228703436331917587e+00,3.651906934027791429e+00,4.003106045772897303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505954464921770430e+00,2.591239151729459955e+00,7.655122797274726665e+00,4.622447087236864149e+00,2.547727480913544618e+00,6.153382498417601987e+00
5.165277049639662721e+00,5.412707023006330331e+00,7.506147845081275527e+00,2.925002210066836916e+00,4.036534786013612930e+00,6.179957095772574682e+00
3.780370266339182272e+00,5.958107077237714932e+00,3.545889879085318164e+00,2.422284833922718317e+00,2.458528315245085416e+00,2.957027519917515779e+00
2.860276472609831533e+00,3.620673637197232786e+00,4.672199833050091122e+00,4.639159285734740124e+00,3.473494374198673906e+00,3.190718964968426441e+00
3.906782798261592138e+00,3.484129081861651045e+00,5.141520778945020353e+00,3.557563857229969706e+00,1.682671049518901896e+00,2.286388789836961699e+00
