VR1,VR2,VR3,VR4,VR5,VR6
4.644485995143941892e+00,2.727566702432997925e+00,5.472577327922957480e+00,4.501189118391867972e+00,4.455030876325203337e+00,4.448822371565806399e+00
4.409855629620258455e+00,4.094876798327360845e+00,4.180073932401310088e+00,4.440934470582956095e+00,1.329029784427132821e+00,1.988389489474785776e+00
5.043833841166758702e+00,4.487690792863263667e+00,2.577362743538335721e+00,5.697793012751251496e+00,3.571055745241202839e+00,1.501037242448111986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966200040095349877e+00,3.155628694106839660e+00,2.779627265830232119e+00,3.794900789143496933e+00,2.167426155433612944e+00,3.108711779261610353e-01
4.814697650161517295e+00,3.166909344679175398e+00,4.505747772397689310e+00,5.981917852926915025e+00,3.043225666191140988e+00,1.193088967475753215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772986619845000611e-01,2.642869121994841919e+00,4.847157687019793215e+00,3.842620060190032660e+00,4.711088452901745605e+00,5.101237446551536436e-01
8.528849723325926391e-02,2.888820707421415612e+00,4.963614526738226118e+00,1.178541686688292511e+00,2.465277582684633817e+00,4.671445455377297051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497017288744720620e+00,1.349014858789744364e+00,5.587222223788098852e+00,3.964324367219374423e+00,3.182751218472787968e+00,5.680005321744751257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
