VR1,VR2,VR3,VR4,VR5,VR6
8.763604923634076282e-01,1.857644815121936688e+00,4.570835968738386157e+00,1.506906332476189103e+00,2.865231576604072572e+00,4.024741406076620009e+00
5.088458078105015936e+00,1.786977158900930229e+00,4.207079697914607230e+00,4.846461619248202624e+00,2.608281926546981211e+00,4.863217568740739516e+00
9.764343954005134663e-01,4.651295680677971944e+00,5.599566043573532603e+00,3.915216061154393579e+00,1.379955255037392803e-01,2.406850576008283227e+00
3.825337018236862896e+00,2.664384367415749466e+00,5.244714866852112856e+00,4.612691908898992388e+00,1.543493122589917554e+00,6.071399859352958117e+00
4.584731553953251826e-01,1.914632427746648657e+00,4.199824996429995849e+00,4.686138621671376292e+00,3.405004032777564582e+00,3.029478645551174409e+00
2.442520015534319633e+00,2.598923063011004508e+00,3.729515497526432188e+00,4.010035338784229353e+00,1.218855613506797386e+00,1.384598636519607240e+00
3.248823968203731649e+00,3.196699013908519404e+00,3.195045276945829738e+00,2.751145363201827898e+00,4.564772377475680543e+00,6.866171356128289105e+00
1.565902229300414117e+00,2.352143945440053674e+00,3.606169641071707677e+00,3.023544068290557441e+00,4.115660076042818361e+00,1.137002099662623333e+00
3.455052126216137776e+00,3.538488544149880344e+00,5.866075563399730797e+00,4.819506269463201598e+00,3.250245100668149867e+00,3.569097470465600885e+00
1.830786768587847391e+00,4.905761870100944222e-01,5.377840535932587152e+00,5.699786385161792701e+00,3.979855611630781276e+00,5.619396757146327026e+00
2.782563472980665864e-01,5.313709134163651981e+00,6.187296574726051546e+00,5.913053850429626834e+00,2.718464451299560825e+00,2.299912898899130198e+00
2.834496368977430514e+00,5.566975201234479975e+00,4.585116327876013642e+00,4.519077343178369510e+00,1.625059109765839560e+00,5.208541682715623011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.318375564979819003e+00,2.785506335355320662e+00,6.656718662751165638e+00,3.235033443381073681e+00,2.257758461596961475e+00,4.836271556692039120e+00
3.109814375750256765e+00,3.407431040428012814e+00,5.380288247439348304e+00,2.479317396267151530e+00,7.909308601627347279e-01,3.247504991816213327e+00
2.436823822180267829e+00,4.197617929797631930e+00,5.342658970295693699e+00,2.752484078055682737e+00,6.915854507923757666e-01,2.953013825429429140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150610309672360554e+00,2.715662191384162316e+00,5.087030912509405312e+00,3.130363124595779034e+00,1.144639495352067105e+00,3.265311490395784055e+00
2.058942031684416030e+00,9.442473734197562862e-01,3.369820120147419384e+00,3.009842000014065100e+00,2.995148486193822457e+00,4.246541560737817633e+00
8.416853695698791604e-01,2.845693060802153784e+00,2.929820889308332621e+00,2.259482108288265234e+00,3.842715595579935695e+00,4.295661422539859942e+00
1.413017076959177221e+00,5.193076430862193504e-01,3.155385275525567135e+00,3.493048825792106182e+00,5.374690681671333792e+00,4.167568393184553521e+00
2.728104410819192083e+00,3.753755793349196956e+00,3.534584199978001884e+00,2.527701118692670335e+00,5.001204671437234239e+00,6.345483994568621000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996847607922775492e+00,2.250564126490095518e+00,3.427035904354986506e+00,3.785517620642163905e+00,5.167426226783588206e+00,4.316691567146687447e+00
2.696326295485450775e+00,3.285003688303409941e+00,2.158383554494106349e+00,4.078318112614535806e+00,3.530832114956434342e+00,4.871292586822458581e+00
1.641209163965292372e+00,2.671492921729395675e+00,1.914532279464551401e+00,4.982635197187148535e+00,2.784352402174451235e+00,2.529020354575743479e+00
8.307776925973346938e-01,2.482715276999886811e+00,2.330243178936172832e+00,5.086822166432586556e+00,2.640540578676027650e+00,1.965601348130236126e+00
4.038995067845183584e+00,1.452522985916808729e-01,5.124223955912060369e+00,5.697556415634645433e+00,1.614279954078688295e+00,1.414542679566888506e+00
2.296979499209965248e+00,4.602299586213531413e+00,3.657445228441955187e+00,3.009688492498853840e+00,3.975432492279368457e+00,5.423226009439908069e+00
2.324824346595868896e+00,1.248170575486846179e+00,4.200756383947097383e+00,3.949134735104058880e+00,2.070681425494396599e+00,2.940228803995696971e+00
3.654696633872908329e+00,1.853479443902843915e+00,3.803125852048086841e+00,3.893396974886881523e+00,3.438868394607538903e+00,5.181773289643981428e+00
3.459409283295427961e+00,2.331298084542536841e+00,3.540229763687807285e+00,3.326327531860618691e+00,1.902810627003692634e+00,3.222905835536351127e+00
4.832236167119741133e-01,2.623417318761076977e+00,6.149423139315598696e+00,3.460060389352845434e+00,5.317081762108204046e+00,5.240851070566466596e+00
2.374168846844408876e+00,1.874213102006468068e+00,5.314226881429429561e+00,4.329026978116249147e+00,5.271084057173160531e+00,5.032249407756177462e+00
5.515697353124549451e+00,4.111306903775900246e+00,3.683073384489599977e+00,4.198390143923125706e+00,1.141559282758298544e+00,4.553154005813505378e+00
9.182788443596252570e-01,6.529532056187798972e-01,2.998539320292186172e+00,4.135991040176610234e+00,2.988933667196574273e+00,3.363501604471151651e+00
4.157010163492180777e-01,5.328609829024059330e+00,3.309240838466084966e+00,2.670380717507423896e+00,2.005710054935032183e+00,5.799868359300547560e+00
3.966257454275104344e+00,2.892448116769714250e+00,3.380244699163025501e+00,3.492881981723402696e+00,1.280772605940607711e+00,2.292117614508863532e+00
7.734211198336871096e-01,1.238624370998093971e+00,5.193972794349490663e+00,2.061715219233441587e+00,1.946071661863076230e+00,4.321669035446471518e+00
3.813069144836042312e+00,1.939331460730682410e+00,6.029798525117224806e+00,3.698323857095251910e+00,3.799909414128425311e+00,3.613006980159833681e+00
1.234558462420390024e+00,2.291400035773834887e+00,6.438177492964026527e+00,5.580526064075518100e+00,4.737935705195512881e+00,4.873389312876691193e+00
1.685784890404688596e+00,4.569860329495368134e+00,6.839639524560997330e+00,5.857638101965386923e+00,3.264195299893886570e+00,4.264080020518663972e+00
2.417745396666468594e-01,2.153842396622082767e+00,5.540336426947674475e+00,3.171459595724935632e+00,3.325109382477409614e+00,4.523132414967497184e+00
3.866027121623527130e+00,5.426656878390270222e+00,5.175918530986688637e+00,2.997800289781374694e+00,1.428879988109410748e+00,3.808067273273489484e+00
6.915721472609803744e-01,2.896716508057452621e+00,5.777370378983540888e+00,2.994227194418431992e+00,4.901438288048235670e+00,5.479715443353114779e+00
3.379984431990598281e+00,4.241927760252046653e+00,6.359196791041177299e+00,2.904994673406159578e+00,2.124806727069151968e+00,3.515047185394244877e+00
3.359368735900906344e+00,1.560425706195366802e+00,5.299695344327930435e+00,4.935164741571964164e+00,2.467542812194333468e+00,5.326810876199739475e+00
5.159370166383367540e+00,5.474968165761679550e+00,2.137091816173355863e+00,3.634620271000338576e+00,6.533315425672960863e-01,3.728104692784454777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041982376108716579e+00,4.786588259488583574e+00,4.956806600761861858e+00,2.791306669875896596e+00,4.370473554681226780e-01,3.180659219280167704e+00
2.650268012358172776e+00,3.353324244280178057e+00,4.703919375623853760e+00,4.149450739455429193e+00,3.442089682662948569e+00,4.954574028576483435e+00
1.191940360284773348e+00,2.235020319107420050e+00,3.900821355136432356e+00,4.411914992559947457e+00,4.680044261943292483e+00,3.835513438325289570e+00
2.589537924447063766e+00,3.027424532836454851e+00,5.293369505816315268e+00,4.145273544617478656e+00,4.439097706048769076e+00,3.863881358763280982e+00
1.323459293875689058e+00,4.166237608076336585e+00,4.863286749608635162e+00,6.856141118826892367e+00,4.804204222965324789e+00,5.667326650785731168e+00
1.857841178761383549e+00,3.664046901369506948e+00,3.676272854208329832e+00,6.481720097601530561e+00,1.271320702442899631e-01,1.003538228071181759e+00
1.313405600402003159e+00,5.505291794007973749e+00,5.586331639040465369e+00,5.734089940807800545e+00,1.630621222182109253e+00,4.351630657036958283e+00
1.755757054467949274e+00,2.425855661536368224e+00,4.152938289911579872e+00,7.743884242033058030e+00,3.533249926512888717e+00,4.467416777964757557e+00
5.050067799351424469e+00,4.152024367648308179e+00,6.392078020731929655e+00,5.487366026457966228e+00,1.696445186770784819e+00,2.652047928805862487e+00
1.766859019792523133e+00,3.281471756533202999e+00,6.968543313371995396e+00,5.461939531006706261e+00,7.902579805870846741e+00,7.803926255467895423e+00
2.340844359401033081e-01,1.685656549412763550e+00,3.766219590957979424e+00,6.414878696449582307e+00,4.066708287414573242e+00,4.098838735231873365e+00
