VR,SS,ANX,INT
2.904794808397531014e+00,1.703439919461897212e+00,2.259130364297916138e+00,3.726282123298682247e+00
3.031589127347528390e+00,1.785058956976959932e+00,2.326235585831250674e+00,3.724550560535173194e+00
2.944399363630757716e+00,1.749405866326398495e+00,2.380052296548700319e+00,3.819040773541669598e+00
3.011216678162331739e+00,1.768241842118825513e+00,2.385102460188662565e+00,3.766228635897990618e+00
3.036816902089998216e+00,1.771555223231845000e+00,2.343169741646521587e+00,3.753684584024088000e+00
3.030643602978610573e+00,1.697882803295546861e+00,2.298263044157629498e+00,3.789816303324976321e+00
2.953627270305178243e+00,1.639716175815169930e+00,2.394894673641959848e+00,3.775104921234804678e+00
3.160386462626566306e+00,1.710542209181910911e+00,2.287241261559974870e+00,3.756584705019649473e+00
3.126773742599179950e+00,1.700099475194879917e+00,2.228141496825516654e+00,3.831274685558939463e+00
2.987044734369296517e+00,1.795809403168031615e+00,2.328281076329348220e+00,3.818580822447472656e+00
2.875093370006949645e+00,1.748885347408907220e+00,2.361669067150166779e+00,3.748635535687703246e+00
3.089421510668032500e+00,1.582606354362182000e+00,2.345896079691768943e+00,3.715443500874474392e+00
2.708648746433133692e+00,1.641467372289221460e+00,2.454217008858683879e+00,3.678195876628955752e+00
3.125326697481475069e+00,1.646499924061660236e+00,2.401871254813921830e+00,3.727842163842564283e+00
2.989676416193968844e+00,1.741740398898326214e+00,2.268639844181861598e+00,3.852220342661047070e+00
2.841848724639561397e+00,1.751955207517507551e+00,2.306541943453942256e+00,3.760095621213647821e+00
2.820521722083404015e+00,1.574310450488654478e+00,2.207879302193749282e+00,3.847456671341449752e+00
3.043373121090823474e+00,1.739886555812417468e+00,2.258293192152789786e+00,3.805418509679101113e+00
2.966570929531637368e+00,1.700697098728096712e+00,2.204078216072335117e+00,3.763738185458078700e+00
2.923711052432059088e+00,1.741982725661752385e+00,2.304494217563164415e+00,3.803617308955905330e+00
3.020090607035183616e+00,1.714130780516113894e+00,2.347474392285529454e+00,3.776394476712132242e+00
2.934091171285658106e+00,1.797907332480437770e+00,2.304479716378970977e+00,3.796976416821095324e+00
3.030903920238613214e+00,1.732156059973177342e+00,2.386690561265013777e+00,3.759841118066450161e+00
2.758472510372940611e+00,1.608029616462243849e+00,2.316373288344302228e+00,3.797939884613314554e+00
2.977016442993491108e+00,1.652072357931159363e+00,2.295439543163675378e+00,3.770319247640109062e+00
2.908272521279455347e+00,1.667175497206012436e+00,2.383079652214154631e+00,3.748158342178948388e+00
2.773504128214921760e+00,1.648632892285930351e+00,2.356784930129529609e+00,3.739723857829118980e+00
3.145567829358146827e+00,1.681708982120900808e+00,2.328457041722622911e+00,3.728546039377489851e+00
2.870811917883722586e+00,1.757717156766997801e+00,2.272118765280171981e+00,3.797218066840525097e+00
2.827772793915031890e+00,1.746844008139597948e+00,2.404531143356301914e+00,3.717371422036914730e+00
2.924035504588042400e+00,1.672907841352201164e+00,2.331422723668655106e+00,3.762490483451020218e+00
2.956129342465356302e+00,1.669472132540650966e+00,2.253324398032639841e+00,3.790437006772723549e+00
3.032043576253248940e+00,1.775956410651257311e+00,2.293134572466506427e+00,3.731647293498718376e+00
3.130923463812755436e+00,1.702866084729709462e+00,2.245473562069400852e+00,3.810701583964041905e+00
2.608555809032672812e+00,1.732501890974792902e+00,2.230163702856022390e+00,3.836096454109516607e+00
2.976517293894977989e+00,1.781979670949203731e+00,2.181859514015793255e+00,3.814341388734216576e+00
2.936938675864015469e+00,1.770473790677527859e+00,2.303862447841273031e+00,3.739975001774800578e+00
2.937951468445640035e+00,1.678494167822257799e+00,2.326934526648212653e+00,3.800769281703816116e+00
