VR,SS,ANX,INT
3.374744495363513064e+00,1.087842879912360061e+00,3.126642847684840909e+00,2.946821480990457154e+00
3.165927065592502032e+00,1.073490398408878832e+00,3.130911525223065706e+00,3.021644285531690954e+00
3.295067533969629814e+00,1.067027985907506471e+00,3.009561060707822033e+00,2.998002307552578571e+00
3.663796564930313693e+00,1.093891279432828156e+00,3.063928058908911289e+00,2.915501637646743305e+00
3.381565215613935749e+00,1.087771594277522569e+00,2.975333967087244513e+00,2.944327346228650999e+00
3.534510751283013619e+00,1.119582318358219863e+00,3.067768948613762703e+00,2.932382100374893774e+00
3.282505947370063737e+00,1.110857797063588004e+00,3.190652910748236870e+00,2.865829219454823829e+00
3.453792213878135620e+00,1.111931100469495171e+00,3.060458020127406531e+00,2.967673497646194480e+00
3.484992832089615078e+00,1.089210432702890863e+00,3.161945378984553301e+00,2.949659645252385776e+00
3.798857225724941333e+00,1.130698695807656584e+00,3.207587716121177657e+00,2.947892204910116831e+00
3.428720900437213004e+00,1.131910461581660643e+00,3.146500738458386071e+00,2.904160921156001773e+00
3.391888637808398776e+00,1.099660114517609699e+00,3.065818630507024523e+00,2.922507807374632449e+00
3.270291902406292639e+00,1.087692656107158484e+00,3.034622384064589617e+00,2.949879256747131251e+00
3.394646060964765955e+00,1.069970146929532850e+00,3.044055539054604242e+00,2.951128626803679378e+00
3.471494586357690704e+00,1.052519372018835719e+00,3.134372559227812882e+00,2.925402017856207237e+00
3.574629663312819616e+00,1.089731628508291195e+00,3.158219348474312405e+00,2.946834836424963910e+00
3.386357296242231918e+00,1.092083885485291450e+00,3.118825600178239732e+00,2.894366489874448334e+00
3.316369031187155869e+00,1.113952431721262126e+00,3.166619309945089000e+00,2.900039377534596952e+00
3.477550761853261285e+00,1.129762041030149433e+00,3.030031504992964475e+00,2.892710937241355751e+00
3.199801823037421666e+00,1.094176256004706582e+00,3.077179150630557913e+00,2.913372685098096770e+00
3.530247374604402744e+00,1.040927158145529496e+00,2.983209733191705570e+00,2.974415822387446173e+00
3.506360599450225379e+00,1.077624986597722101e+00,2.993528815561233181e+00,3.006408035219847008e+00
3.311610316621330430e+00,1.027830242333503286e+00,2.915126655927858579e+00,2.981323813130237532e+00
3.358827455204581813e+00,1.079383675355069405e+00,2.963958055423866256e+00,3.004431016997298975e+00
3.347856680712190336e+00,1.045460396468108843e+00,3.051355282743845265e+00,2.853677141840231357e+00
3.630589144943796587e+00,1.076409137416149076e+00,2.986937214826601128e+00,2.950494225306050211e+00
3.611103947633879319e+00,1.072137442127170770e+00,3.076348704915179422e+00,2.944492934191220268e+00
3.343360974840552391e+00,1.107627282641578725e+00,3.116139854603990678e+00,2.998162184293445609e+00
3.689587317597041061e+00,1.072822447142282476e+00,3.047609048537807563e+00,2.912404969282881950e+00
3.381451963273138350e+00,1.076707937679479032e+00,3.102026739288455737e+00,2.916468104886773549e+00
3.506314146962481892e+00,1.064078408329463876e+00,3.068971452972542924e+00,2.888709936742885009e+00
3.449826316892394384e+00,1.033079334564330765e+00,3.090656568294847251e+00,2.970918488534825208e+00
3.171511378951319848e+00,1.028873683202064848e+00,3.132969840164657072e+00,3.006735047638812830e+00
3.244102596469265798e+00,1.064270633850177505e+00,3.186840797434329797e+00,2.952142305653144838e+00
3.350297295072151460e+00,1.105126905913453639e+00,3.011832161968380994e+00,2.915482831119254659e+00
3.283838973032837227e+00,1.103263338143802841e+00,3.087062710304337987e+00,2.991965301073860939e+00
3.481891295189859292e+00,1.069060302913777294e+00,3.156439935914093553e+00,2.885723122666306484e+00
3.541447484216210029e+00,1.081156897752565849e+00,3.092593861682446654e+00,2.943039040310172716e+00
3.216221455577092936e+00,1.106509591375121060e+00,3.055476897147828108e+00,2.899964556799894844e+00
3.313463732258280281e+00,1.130916431280363232e+00,3.031180388679524995e+00,2.953243758906848093e+00
3.498232464467260883e+00,1.087321716259692428e+00,3.147579530613149768e+00,2.955010815012392378e+00
3.405186876185975375e+00,1.097439625870578528e+00,3.137613651224333555e+00,2.876472355746428011e+00
3.538290892744950344e+00,1.101320677482504395e+00,3.008057373012756663e+00,2.951354009565393177e+00
3.253233696400164465e+00,1.121519620311671073e+00,3.051600458214119627e+00,2.934328026729463801e+00
3.656929512046615649e+00,1.120720956466970897e+00,2.881844794508792607e+00,2.915915652760186827e+00
3.612011707557943208e+00,1.116423223075052151e+00,2.977430805836634775e+00,2.931436227683838158e+00
3.240342340029650714e+00,1.137585646322585076e+00,3.020929123635639257e+00,2.951561973129737115e+00
3.438312847971061625e+00,1.122535913155706000e+00,3.128613791554303525e+00,2.926135584476498686e+00
3.478128690593128347e+00,1.037381800208869498e+00,3.202338820653392037e+00,2.966641874579366345e+00
3.334936347174018323e+00,1.065339713061885130e+00,3.185941258759630745e+00,2.986592686822597820e+00
3.195365131040320605e+00,1.096693179524244499e+00,3.140837530842718106e+00,2.995861871858237269e+00
3.519264499999358087e+00,1.116886249740858927e+00,3.173399142907028736e+00,2.898989384028025196e+00
3.363184606520562614e+00,1.120191452904091278e+00,3.134471386257576597e+00,2.939109505623207497e+00
3.507763974165425847e+00,1.086962606538748988e+00,3.229860088816116193e+00,2.962329148202794471e+00
3.424563111760374312e+00,1.123029429185601780e+00,3.132175013133549513e+00,2.944218079854354464e+00
