VR,SS,ANX,INT
3.721949722868739485e+00,2.168246098924199838e+00,3.644424097476739899e+00,2.989382128483785372e+00
3.636091039633551070e+00,2.141944672703744779e+00,3.697435222961646950e+00,2.950492554563320713e+00
3.717148221134944031e+00,2.165817057789069633e+00,3.685724943987515712e+00,2.983739037816246054e+00
3.836494666976781431e+00,2.132320384935946223e+00,3.692992922645975451e+00,2.987783886570097636e+00
3.393484721319632413e+00,2.098812279051343488e+00,3.734649921789506610e+00,3.008531069083844045e+00
3.606435558393293661e+00,2.060847636652614945e+00,3.669124138589949791e+00,2.991648489886859164e+00
3.628046887915693741e+00,2.086577900977877764e+00,3.653972765395527400e+00,2.994716509047075537e+00
3.730395252292828534e+00,2.063691809055182347e+00,3.659417866358162463e+00,3.106212490037701279e+00
3.566102591888425266e+00,1.953480484383774085e+00,3.663881242987232500e+00,3.049797932867059025e+00
3.561414235456862087e+00,1.969432211211688655e+00,3.527545690592378325e+00,3.055615628880825607e+00
3.631368311401488302e+00,2.075731517191377939e+00,3.535703980055001416e+00,3.004118664155059903e+00
3.567185809833292254e+00,2.145869507196311865e+00,3.527893732127272308e+00,3.007127503662162749e+00
3.758071389682783092e+00,2.109847620512567801e+00,3.591916743079285546e+00,2.989963558175066094e+00
3.606765307698977185e+00,1.946035179045233265e+00,3.639914536706497561e+00,3.046430126915219194e+00
3.561404371199356156e+00,1.962253634505284783e+00,3.586360623129944969e+00,2.912742640594897736e+00
3.480930545776835139e+00,2.136613933602367954e+00,3.571554862693761212e+00,3.024112723022275517e+00
3.553306507415426196e+00,2.128221690499954022e+00,3.624415422494116079e+00,2.957681026641403310e+00
3.454317477722621987e+00,2.040235083246320968e+00,3.668882861613663504e+00,3.013018670426836021e+00
3.401722404285201229e+00,2.146215056097614760e+00,3.700546134976443913e+00,3.006700985287439565e+00
3.481576181527221259e+00,2.049275475339354280e+00,3.644197446147540376e+00,3.040265279295830236e+00
3.455831351036485088e+00,2.060671625577735977e+00,3.670465603406520838e+00,3.002846841757299767e+00
3.635001562071096259e+00,1.964265624617639538e+00,3.571099573818760753e+00,2.963779199701805478e+00
3.626511301280978650e+00,2.027644517980272454e+00,3.607211368015034836e+00,3.047731874261379037e+00
3.601043052955154256e+00,1.991465278417565266e+00,3.670015999105331161e+00,3.036709129133420060e+00
3.467138433618051963e+00,2.060664812599890983e+00,3.578208250574478999e+00,3.043314740475618230e+00
3.506121138484166178e+00,2.100434770651706362e+00,3.587429677429508690e+00,2.974794794780770690e+00
3.545419775124518669e+00,2.131811895930217915e+00,3.568541082461431202e+00,3.003827055551616887e+00
3.476647982083188371e+00,2.185058133870407371e+00,3.569356784692022000e+00,3.029685491801203057e+00
3.432445067349844336e+00,2.129825671709162371e+00,3.623000100782146404e+00,3.016333360494280136e+00
3.541747917641437926e+00,2.082019913627414009e+00,3.676339449018262595e+00,2.986832841353123325e+00
3.464988701728849207e+00,1.991248203479917711e+00,3.604816149381092405e+00,3.026151227559519707e+00
3.642043847167997672e+00,2.090609148247716043e+00,3.436223468719004082e+00,3.031899701530559543e+00
3.466348731064850863e+00,1.957951469165044145e+00,3.565987730229178698e+00,2.959353064700130265e+00
3.668401901027383172e+00,2.047487603938932921e+00,3.526128899927242877e+00,3.002140072185577324e+00
3.906195635898285001e+00,2.151137167127604943e+00,3.595832816164286960e+00,3.003374831192229255e+00
3.638412405830926399e+00,2.125356950910779474e+00,3.694649509985636460e+00,3.082674314566347551e+00
3.670401002868982854e+00,2.066813721864469766e+00,3.561650600789095122e+00,3.028018722034278465e+00
3.524996049989789881e+00,2.101492319724713287e+00,3.576051448962368706e+00,3.044281340949031467e+00
3.558127586558700539e+00,1.984915256609621759e+00,3.583982065263205730e+00,2.996660873541220571e+00
3.381240185003867360e+00,2.028070046876195409e+00,3.504050934496144798e+00,2.993878851736594182e+00
3.411032227686054519e+00,1.992694859439239297e+00,3.599732091576214987e+00,3.031525439709529923e+00
3.686027294205164395e+00,1.907031267773901195e+00,3.613478603038293713e+00,3.037600532166169653e+00
3.550056643000848222e+00,1.986600327787220621e+00,3.576367546269862085e+00,3.021459199246803617e+00
3.569386712840421527e+00,2.016083855600150798e+00,3.550772540063400928e+00,3.006913651296899470e+00
3.661776982707794836e+00,1.990602879708224471e+00,3.552226137372610726e+00,2.938116041590866256e+00
3.552883603658780309e+00,2.005507209574652450e+00,3.604191350052272647e+00,2.988560387222169989e+00
3.443545003507306301e+00,2.135046587161595788e+00,3.618518660443892365e+00,3.036017576756037784e+00
3.552459318428771162e+00,2.118590682150090387e+00,3.522813415300397377e+00,2.982169298983347261e+00
3.503046296855208741e+00,2.021155093865996566e+00,3.593024868563101215e+00,3.029621260639946190e+00
3.434217171414291947e+00,2.210183484243223972e+00,3.685870656113939603e+00,3.034684787505280479e+00
