VR,SS,ANX,INT
3.646190091359153396e+00,1.256568749021084841e+00,2.126514494208118222e+00,1.946563319358340927e+00
3.774407651779859485e+00,1.274773430556995546e+00,2.048212761924835146e+00,1.918401481317784985e+00
3.853652679039418327e+00,1.334160095111303956e+00,2.141142825465081501e+00,2.038055560789110654e+00
3.661511163181891959e+00,1.377637977804443636e+00,2.174375706063458757e+00,1.881982578466674383e+00
3.570171389114928928e+00,1.445650421645818806e+00,2.176862098634726905e+00,1.947733823990976276e+00
3.641796489313458896e+00,1.393533175365832211e+00,2.079546026954667504e+00,2.017262500561480376e+00
3.921375549422318585e+00,1.376653677661889619e+00,2.022891524628520621e+00,1.897226740913246612e+00
3.685852624270124167e+00,1.460913772291884349e+00,2.238249912297224586e+00,2.006221622175320629e+00
3.684468713806537732e+00,1.560602516294402831e+00,2.103916091619506101e+00,1.963860037016405213e+00
3.570306303381146851e+00,1.560904054340034097e+00,2.145823118836416743e+00,1.920051171127922895e+00
3.727436266969768930e+00,1.544838367002879354e+00,1.998051023467410925e+00,1.997821152473596484e+00
3.578933240878585220e+00,1.531627099108926693e+00,2.246147173206542114e+00,1.958261698012222496e+00
3.889919770751522066e+00,1.436826710913341465e+00,2.039484633719265805e+00,1.840269829332138896e+00
3.740039078950185836e+00,1.363479229864570375e+00,2.171502490377012595e+00,1.963302194377998022e+00
3.960755738894719435e+00,1.277875264430037960e+00,2.028681089501772838e+00,1.916713585006728948e+00
3.497972147469316173e+00,1.385877191021886334e+00,2.213058243713028173e+00,1.917663028325411467e+00
3.759448184668238380e+00,1.490373681568891495e+00,2.049761001309436281e+00,1.950082564666063778e+00
3.578932603823340663e+00,1.450143578293076496e+00,2.034970630405408709e+00,1.907281284461497028e+00
3.794800350157321311e+00,1.441421691075138956e+00,2.110609736967854921e+00,2.077925601592125915e+00
3.620011336572257488e+00,1.439940473582578484e+00,2.205166021652909869e+00,1.989179173936497014e+00
3.606932122373859961e+00,1.523203747978332023e+00,2.104203540467715960e+00,1.923051095292432899e+00
3.671077368409063624e+00,1.462575574887608143e+00,2.066188539315252370e+00,2.002173838391095639e+00
3.750747439925842031e+00,1.458253231827324026e+00,2.062264154632373003e+00,1.887499781213392902e+00
3.570788640042379836e+00,1.435619439679517662e+00,2.187374681548357902e+00,1.940357538614597033e+00
3.692309144531519483e+00,1.396557572782980872e+00,2.066963394001726684e+00,2.023812474495078284e+00
3.690214807593446000e+00,1.518722381529097110e+00,2.013096614275796892e+00,1.944114301697840386e+00
3.613706528285923092e+00,1.437611091065997604e+00,1.999825868186546840e+00,2.009034182782190481e+00
3.854686006744675986e+00,1.505002409611960079e+00,2.052053482324182720e+00,1.915208261904183251e+00
3.790679536162522734e+00,1.409499192500197839e+00,2.109149801072794261e+00,1.913933092859037899e+00
3.658058984100606814e+00,1.461558988460488484e+00,2.057879473445976881e+00,2.035508994770764080e+00
3.553151159854756713e+00,1.504638373138866170e+00,2.097887368698323485e+00,1.910195108297666700e+00
