VR,SS,ANX,INT
3.450377836426341549e+00,1.074564558756371913e+00,1.490439765129935701e+00,3.421552325814670503e+00
3.040515649687511868e+00,1.098744107772027245e+00,1.536091481981304074e+00,3.321488366246148072e+00
3.222189460058279664e+00,1.130546867194041516e+00,1.570578427502268726e+00,3.481387907119444680e+00
3.192492168275238296e+00,1.162069462272624643e+00,1.505004562698723625e+00,3.510309008533443631e+00
3.293643499862391799e+00,1.138693567477233159e+00,1.517829722158055006e+00,3.393111089209233544e+00
3.276589838332545579e+00,1.155274555283701821e+00,1.484703221624928959e+00,3.441244834630051930e+00
3.150242698106433092e+00,1.134764765415925414e+00,1.488119903338544381e+00,3.432401669127436161e+00
3.117629374653842600e+00,1.105684938821111185e+00,1.498261482736797046e+00,3.480999524241129794e+00
3.314611611032414196e+00,1.106765096866264564e+00,1.440178911185233668e+00,3.384151517213812355e+00
3.321940534813133006e+00,1.178647313170877675e+00,1.515784677660821256e+00,3.556136129364930287e+00
3.286263240997643109e+00,1.116564032891749436e+00,1.408221474874760792e+00,3.414929497540606373e+00
3.540583648946239226e+00,1.138324744659249044e+00,1.392220650490725298e+00,3.374476213578954553e+00
3.128099912460005072e+00,1.115756168910564838e+00,1.541413298401895782e+00,3.362117404010437127e+00
3.206416979545080093e+00,1.098075820661892577e+00,1.477594838917792863e+00,3.555809293620713518e+00
3.441398882779436619e+00,1.150699634531620497e+00,1.645199486703253111e+00,3.432560038317562956e+00
3.141966521635648490e+00,1.222138317435068844e+00,1.415108895944136469e+00,3.399703575327774452e+00
3.195517902974887026e+00,1.102629500201760093e+00,1.467361186970617126e+00,3.411799532370142884e+00
3.295496903663226895e+00,1.111532517795597030e+00,1.492516375907566362e+00,3.587951621372797550e+00
3.425977197510924110e+00,1.150297049143685912e+00,1.307523917395114310e+00,3.456907814120602662e+00
3.486781704568464590e+00,1.115430157200546724e+00,1.421640322620677743e+00,3.556864055164461025e+00
3.259938381933181528e+00,1.153012681056720501e+00,1.397005248745521566e+00,3.377326447341868043e+00
3.343404340003171438e+00,1.160023801452235714e+00,1.503839152953148295e+00,3.344637210774010327e+00
3.456623793860792215e+00,1.165845455751749471e+00,1.506912684325405261e+00,3.409875983024507118e+00
3.442509660425101536e+00,1.148983491775524390e+00,1.397312178137512406e+00,3.394068125269020797e+00
3.291725264815650309e+00,1.133460684080102920e+00,1.460127154753294354e+00,3.464651777809079292e+00
3.198971753734970225e+00,1.161186440989872004e+00,1.429746103197942597e+00,3.407619352308244309e+00
3.359373946353604978e+00,1.106262999251837131e+00,1.510877643202542586e+00,3.555851478658234921e+00
3.302098204185967667e+00,1.147485994884738458e+00,1.373995373194307978e+00,3.333710898497711739e+00
3.267383315731745785e+00,1.142717071329257594e+00,1.555670995649285793e+00,3.454098687283109204e+00
3.030143097420252118e+00,1.046000931735495243e+00,1.461820519287201581e+00,3.368377981287133061e+00
3.177222722420862233e+00,1.061104967537185972e+00,1.529695498149292732e+00,3.376489917658459738e+00
3.189434305127692770e+00,1.152288567904928618e+00,1.459058390487254275e+00,3.304721266217949704e+00
3.341617211791678699e+00,1.173336644516594029e+00,1.456493835320590735e+00,3.334769202429687773e+00
3.688066288236783841e+00,1.112437361330735897e+00,1.470283541341193212e+00,3.524477079033684568e+00
3.388234555581025820e+00,1.142441699761079565e+00,1.537695711666827281e+00,3.519453271978146169e+00
3.392509625455824018e+00,1.173541696173206805e+00,1.619383941899026569e+00,3.474315448462384381e+00
3.186576179088861149e+00,1.177698862196560947e+00,1.629677127908255807e+00,3.391491602813510919e+00
3.262344347800674615e+00,1.217167005873803332e+00,1.502587146939933893e+00,3.332063465048588302e+00
3.221582924564526884e+00,1.114012686309631128e+00,1.628213486235763785e+00,3.399222336779687215e+00
3.377491241552492696e+00,1.068750769004281453e+00,1.612271299241539335e+00,3.386607792363317326e+00
3.257813893450722809e+00,1.147612970717411196e+00,1.450551036247549330e+00,3.432194481936452490e+00
3.177223535846133817e+00,1.148604776458952870e+00,1.408400538714022154e+00,3.450114788448459091e+00
3.317923868021245060e+00,1.190843426772590252e+00,1.466996188622797570e+00,3.518900700114970803e+00
3.195284062032900607e+00,1.178757331601852920e+00,1.557317808517190594e+00,3.351839203640863740e+00
3.362064813604401792e+00,1.152765091089994032e+00,1.582966693430188032e+00,3.396363195907484922e+00
3.088942473338822658e+00,1.173908146417027787e+00,1.529802694787004036e+00,3.544086083820782385e+00
3.449429969760757331e+00,1.189125608941412615e+00,1.313023412283713665e+00,3.420847023410093612e+00
3.307747445376157724e+00,1.178070096503724296e+00,1.393446960067274087e+00,3.353582668055462346e+00
3.353286971974828834e+00,1.142784743311455298e+00,1.602813840699371717e+00,3.429225263751099373e+00
3.543793555459346933e+00,1.108961622095098409e+00,1.563057242791742851e+00,3.408158186994207917e+00
3.195192979845762782e+00,1.073443372913536420e+00,1.551534304206158232e+00,3.523800174548885611e+00
3.179376329577238813e+00,1.173546405102144918e+00,1.465902800832483255e+00,3.367583994074160092e+00
3.124275355695971257e+00,1.148762659344370940e+00,1.502001582664405310e+00,3.417333728876984278e+00
3.251639108935187483e+00,1.214826328630444818e+00,1.541824345845581590e+00,3.508000605734848953e+00
3.336872350593960590e+00,1.241245189782638869e+00,1.539008499296989241e+00,3.297132866191892386e+00
