VR,SS,ANX,INT
4.546240544412161633e+00,1.841919066467464061e+00,3.063949121776393447e+00,2.985938825808147623e+00
4.531946674338172443e+00,1.865813072441372178e+00,2.933633522895088497e+00,3.137568070517100960e+00
4.498791282370297573e+00,1.805786007976830643e+00,3.026278942273108008e+00,3.152988856059978140e+00
4.546045770760530402e+00,1.916235330947852367e+00,3.220171376203413871e+00,3.080722470010918812e+00
4.449936782848183725e+00,1.757478630173063161e+00,3.136864764375120629e+00,3.021689312294675744e+00
4.462844369935871747e+00,1.705899810085288237e+00,3.003901804292129274e+00,3.071429667307663092e+00
4.556790892021253647e+00,1.824804457668473434e+00,2.999137576471492928e+00,3.039635167032785468e+00
4.521748016825916316e+00,1.860677846399855007e+00,3.143057188908545019e+00,2.993473522645303753e+00
4.450010202635373169e+00,1.737177884498220637e+00,3.008590315242356983e+00,3.077666250757789435e+00
4.451265936897693898e+00,1.785692489488847956e+00,3.187589836822705358e+00,3.139567244701787274e+00
4.496416388827556787e+00,1.703512380449642816e+00,3.008197011524423203e+00,3.115911687418059905e+00
4.581611096187765853e+00,1.761327614790191509e+00,2.878499250983157509e+00,3.039253230775338377e+00
4.459909560730362266e+00,1.731363676400440754e+00,3.035210988950079347e+00,3.109081660421420867e+00
4.618687118294459104e+00,1.718709932391308426e+00,3.142767035730575476e+00,3.164688840491248989e+00
4.595042713764240894e+00,1.709585172415944099e+00,3.117205477984345219e+00,3.125283522939850567e+00
4.500232291421461639e+00,1.663541075116753198e+00,3.065245714990907366e+00,3.142352061399559027e+00
4.570411784927967069e+00,1.778844947442352664e+00,3.124285643627771059e+00,3.121511251962424627e+00
4.522364851656501372e+00,1.816520579011730918e+00,3.074437324889152112e+00,3.099239217558519499e+00
4.536847796152253309e+00,1.796503866364475899e+00,3.142342395936530419e+00,2.981817234363075109e+00
4.615305499973754166e+00,1.849435656217864654e+00,2.960016263748530996e+00,3.050551712963683659e+00
4.559876268889496487e+00,1.974790666728462707e+00,3.236091531587927506e+00,3.020926750479931755e+00
4.532381790147859135e+00,1.770625698880568200e+00,3.119968989881031884e+00,3.050581253139145854e+00
4.550300885870432133e+00,1.724986111359583907e+00,3.254530803699919428e+00,3.053680734679032227e+00
4.532136820591000870e+00,1.698419373593291537e+00,3.178434806574319538e+00,3.137285883082504334e+00
4.438344468848080204e+00,1.697750349412301407e+00,3.109199122984501962e+00,3.134449623024563980e+00
