VR,SS,ANX,INT
2.666613366099428895e+00,1.672289185492259467e+00,3.057994202192392930e+00,2.840673077493564680e+00
2.500290534122936226e+00,1.679704717918917511e+00,2.915745684971340790e+00,2.933855533663658477e+00
2.514553434647515573e+00,1.663311792719839532e+00,3.022769921571669016e+00,2.801136514918517673e+00
2.310898255569486359e+00,1.790461091353194423e+00,2.893726045262389412e+00,2.823845761826916601e+00
2.448916467536780939e+00,1.633978998499704627e+00,2.983531625879132676e+00,2.864898688068676424e+00
2.343404286642779333e+00,1.724277384350875630e+00,2.983975835044772484e+00,2.920586392994308333e+00
2.591894467037862970e+00,1.587977243068009248e+00,3.106967256929100696e+00,2.922199410090321248e+00
2.280397888060038625e+00,1.656517597406055975e+00,2.953247234177530434e+00,2.962418525885239795e+00
2.499768653336323698e+00,1.650109703796719396e+00,2.983848330190141063e+00,2.883217809069096305e+00
2.399470325579031726e+00,1.617047134317377122e+00,2.851688445088667478e+00,2.994260289125822094e+00
2.239969383833688710e+00,1.726827943448666858e+00,2.967717105817619050e+00,2.968176807665965811e+00
2.250015017639885428e+00,1.622394863148401756e+00,3.110472054379889606e+00,2.871567200906764317e+00
2.408190383702895065e+00,1.573011459039211912e+00,2.962394525650634325e+00,2.814115210120362587e+00
2.476427919092640817e+00,1.673943322636038511e+00,3.015500885367729644e+00,2.880798922583354127e+00
2.603532624918384997e+00,1.622983213095034571e+00,2.995322555397423869e+00,2.947893288076703477e+00
2.193103427787301385e+00,1.607362271622819305e+00,2.987474706147146275e+00,2.995151486816821862e+00
2.485788242529057612e+00,1.725038284981966541e+00,2.921294435822383573e+00,2.919099874978553721e+00
2.313604331904755895e+00,1.715063504706108466e+00,2.889867349101569172e+00,2.863525446587792178e+00
2.523349336987953162e+00,1.717334985801811653e+00,2.946478212026836019e+00,2.787698457847429534e+00
2.499418507546654400e+00,1.714854988918611101e+00,2.892001370617397260e+00,2.863656471677808568e+00
2.539549129997824561e+00,1.632006834974968790e+00,3.008873116065017506e+00,2.948022853406122135e+00
2.523948627465366190e+00,1.697927650855473036e+00,2.884561255680455627e+00,2.900516672898671988e+00
2.369153644020591365e+00,1.608308307353335742e+00,3.000474824725474221e+00,3.033153793360944483e+00
2.363870297355330941e+00,1.742213040038630423e+00,2.989094898502887343e+00,2.888225642595580567e+00
2.372796274806829864e+00,1.605663432118275225e+00,2.889037987048836520e+00,2.872606407007757934e+00
2.432844914334387099e+00,1.584006768306296387e+00,2.864670242195160199e+00,3.040778962373150929e+00
2.367397849601020621e+00,1.750230547519186386e+00,3.103146175732042433e+00,3.018875127411201564e+00
2.404870598447996777e+00,1.544301110377284125e+00,2.975147880848260762e+00,2.918514196644480752e+00
2.334545642252404463e+00,1.687829100682636918e+00,2.922470070185852808e+00,2.892459146354903421e+00
2.269978897996616229e+00,1.677219601969612173e+00,2.991777790617037969e+00,2.927077823522836741e+00
2.372477343384517656e+00,1.674025374035225555e+00,2.896110227589920427e+00,3.033971673604273001e+00
