VR,SS,ANX,INT
3.375155840132595841e+00,1.131990981828514986e+00,3.230665365552420898e+00,3.746098048320150475e+00
3.473963387179002105e+00,1.158566219119103735e+00,3.231509547358799139e+00,3.673374340984493891e+00
3.664467538499958543e+00,1.105112116299299618e+00,3.068468825344081718e+00,3.895949126200597412e+00
3.614113156765059731e+00,1.139263160493118043e+00,3.112465726962268864e+00,3.771116237016517214e+00
3.414632197537800451e+00,1.151501714038599467e+00,3.231985792117957779e+00,3.747506953468115576e+00
3.507428604991884580e+00,1.112646965185308368e+00,2.952205149749493884e+00,3.724760202628039529e+00
3.638256693777072392e+00,1.223076264273800451e+00,3.148869949611816654e+00,3.733718197122033455e+00
3.482380843126914538e+00,1.197475020357677167e+00,3.185059685107916039e+00,3.731310421600639415e+00
3.397479261686908725e+00,1.171950326773583351e+00,3.147799149989306322e+00,3.823993119761716741e+00
3.349476580949832805e+00,1.085802134246652395e+00,3.040329962512738682e+00,3.879339083644164354e+00
3.451144283470800378e+00,1.184866435085796477e+00,3.095844598771187339e+00,3.590626591289067360e+00
3.637863578564539235e+00,1.167976941818567704e+00,3.227690084815852067e+00,3.801067889921370124e+00
3.661739363951710402e+00,1.102852537684580803e+00,3.112842139548559039e+00,3.743151659443578971e+00
3.505261325834827080e+00,1.089708493446502002e+00,3.096640182340258729e+00,3.753053440881384262e+00
3.619324265906531224e+00,1.096426689880110272e+00,3.171704154443960810e+00,3.802642442919832444e+00
3.557220303948560591e+00,1.097207039814670493e+00,3.155458447270928612e+00,3.854551089892834348e+00
3.375926731145924453e+00,1.104398670425982498e+00,3.103066281550115324e+00,3.871257088026722748e+00
3.719830879832878523e+00,1.122183184061449346e+00,3.072352079521574186e+00,3.899433573339661230e+00
3.436821382626340515e+00,1.144765450604399604e+00,3.014693512642112161e+00,3.716707449083286097e+00
3.480378011810542738e+00,1.163225921134570129e+00,2.942213466864189719e+00,3.830436868226361646e+00
3.708710839855207109e+00,1.216115611414527287e+00,3.124568028805647657e+00,3.675069567758006084e+00
3.431991857339441676e+00,1.195466787118267593e+00,3.089441954711855676e+00,3.706763005661239951e+00
