VR,SS,ANX,INT
2.608520568331043510e+00,1.233453153629130217e+00,1.886245780938843097e+00,3.114168404290900583e+00
3.004714184913491515e+00,1.272256837277991659e+00,1.972910430681457106e+00,3.118472815561262657e+00
2.613641298620550391e+00,1.262844084158361024e+00,2.137305560594412679e+00,3.105361177044489995e+00
2.797467914238717324e+00,1.248281049173634472e+00,1.923974947450084461e+00,3.077264349715117309e+00
2.834005522908649599e+00,1.292573302388867251e+00,1.990331475996732546e+00,3.099263318506961795e+00
2.936735878881432171e+00,1.137776209606395472e+00,1.897995071576159098e+00,3.054569555053410213e+00
2.452730541680615328e+00,1.200160261183195631e+00,1.939592747766242242e+00,3.094466018814560737e+00
2.899345550229311286e+00,1.208741624272741566e+00,1.949519183278982215e+00,3.017960347974786739e+00
2.908302104668953003e+00,1.243207397240460033e+00,1.883962018367108637e+00,3.139624294368088542e+00
2.650006451138092967e+00,1.251798008662846184e+00,1.852779800967728097e+00,3.165337793641883390e+00
2.633401376060681365e+00,1.256379484633658672e+00,1.831607944388876863e+00,3.151588748336735524e+00
3.001372779170339733e+00,1.208740307416916293e+00,1.829731615771508224e+00,3.024796879343744305e+00
3.101277708480793649e+00,1.199676307904314898e+00,1.898077648737994672e+00,2.984445798589962173e+00
2.641606658510866179e+00,1.248372508740383857e+00,1.928496059801057871e+00,3.058334055803855200e+00
2.845349250232878546e+00,1.192048120341119066e+00,1.910527003406666147e+00,3.095694985604348748e+00
2.481727726803032663e+00,1.196370660291903310e+00,1.919618486112935729e+00,3.103538501495233248e+00
2.845952255070825387e+00,1.156014642120813285e+00,1.904459190978072591e+00,3.087844273029506592e+00
2.949191765673729648e+00,1.148493172912108173e+00,1.954409162289353574e+00,3.130238001800013325e+00
2.839487016430440214e+00,1.083710887857646243e+00,1.899108328740172880e+00,3.025547900174672122e+00
2.873692366936114961e+00,1.189139586459613263e+00,1.905958549425057269e+00,3.007920407872516577e+00
2.751353183428275617e+00,1.232637339117654829e+00,1.981999549270589522e+00,3.055297932094095614e+00
2.756448199571835289e+00,1.278595239265387873e+00,1.924801220553227443e+00,3.159276171076998097e+00
2.773415512326057097e+00,1.256484712850371110e+00,1.963301200827634929e+00,3.060351829634470722e+00
2.849658417446765846e+00,1.221590808959952090e+00,1.936845266934602794e+00,3.083307349850354928e+00
2.921522941057675293e+00,1.256633210916164201e+00,2.013748479099159550e+00,3.203935319971570106e+00
2.765571620098593808e+00,1.267488261596285026e+00,1.992821816107957389e+00,3.146651105945258209e+00
2.992880658783606762e+00,1.215154668274741168e+00,2.003018492506310366e+00,3.065301752452232797e+00
3.040264272593211636e+00,1.272352973897288519e+00,1.828931232384862327e+00,3.198970901403893397e+00
2.821493567380258138e+00,1.253400438036578413e+00,1.851774760812856080e+00,3.071846905089060442e+00
2.743388368852708314e+00,1.224704730115197870e+00,1.870681825255918973e+00,3.134705316626089200e+00
2.838733803141799239e+00,1.274145825472607241e+00,2.067219325500826432e+00,3.099902826280520163e+00
3.037231078926295513e+00,1.279723033063316251e+00,1.936337750939678637e+00,3.147642750672857481e+00
2.864548607974113370e+00,1.261451377198120838e+00,1.857055553368386347e+00,3.199946276086590213e+00
2.716128002364090133e+00,1.264266633571966114e+00,1.872317611315730268e+00,3.122009670843079565e+00
2.637703656865462154e+00,1.311651849129472636e+00,2.008018094935753783e+00,3.216055457810438334e+00
2.728580685419920826e+00,1.269484686124303208e+00,1.967646027487903737e+00,3.140364343830007510e+00
2.788937033595131787e+00,1.246424896197358301e+00,1.840722541767870313e+00,3.120084820936554593e+00
2.763183180008995876e+00,1.214560854121886413e+00,2.000486003665566503e+00,3.187002791659227174e+00
2.713817650910442136e+00,1.166260498362701625e+00,2.027070367602225254e+00,3.171700827674695411e+00
2.897460445052821409e+00,1.289226101113685408e+00,1.888290974014245061e+00,3.121785404745141435e+00
2.768167809821413972e+00,1.235609436416214457e+00,2.008679823658955144e+00,3.131542689940321811e+00
2.815111093188153557e+00,1.227063049680577445e+00,1.825125146902404794e+00,3.147739082502891250e+00
2.603192275007663259e+00,1.267365468422477326e+00,1.947100151324387740e+00,3.152608281204248630e+00
2.560597171779127379e+00,1.187304711176722982e+00,1.937502932443276871e+00,3.114389547600784347e+00
2.761612332436926831e+00,1.213012004743657002e+00,1.882209124479765405e+00,3.096002345925189303e+00
2.763966959743832330e+00,1.196116322125655884e+00,1.951502860373562021e+00,3.105620153849511400e+00
2.930135882126708058e+00,1.167105916173508229e+00,1.898111375316515304e+00,3.129896906013606372e+00
2.910435530049564790e+00,1.243652666190589784e+00,2.011843465730516201e+00,3.082856979963632948e+00
3.064128827020797363e+00,1.288026802806088389e+00,2.014274972901457073e+00,3.113608765010430268e+00
2.817606188496530439e+00,1.238156947663032081e+00,1.919111839272295894e+00,3.110441205161516454e+00
2.860477724734931559e+00,1.193592173101815757e+00,1.978086965126145680e+00,3.140353533968859079e+00
2.911688845455125740e+00,1.242346776799963415e+00,1.980752737873219260e+00,3.134479275665556841e+00
2.824736603270217028e+00,1.277898862423729964e+00,1.957438781117370352e+00,3.157882378199359685e+00
2.718256216455154028e+00,1.234955234301857274e+00,1.943201001823547713e+00,3.213326573211594095e+00
2.757385573515955368e+00,1.280310310054148415e+00,1.867704433555716914e+00,3.204019217744137116e+00
3.140630544473627772e+00,1.181219382357570735e+00,1.906359942464960211e+00,3.165180328835005330e+00
2.957058196484620094e+00,1.222759708433058812e+00,1.929612294691405605e+00,3.182997060476102646e+00
2.815365236094027779e+00,1.257039728131038370e+00,2.033636687002941645e+00,3.148126542425670138e+00
2.838525841105953962e+00,1.169687688575300033e+00,1.972784051304052655e+00,3.163949834384849336e+00
2.905691289582556625e+00,1.185119710744071408e+00,1.918838345377748222e+00,3.082260442546347345e+00
2.590356040775451341e+00,1.194172978844352029e+00,1.901205944314264595e+00,3.059969341020543077e+00
2.767002768572472071e+00,1.253970172824890206e+00,1.994939991811269575e+00,3.037507488326482097e+00
2.858972899806602630e+00,1.249389006639045174e+00,1.820201411487581966e+00,3.009879107471361337e+00
2.777137427928113578e+00,1.253784519768804673e+00,2.008956694688554201e+00,3.049658652495995881e+00
2.918192976794883542e+00,1.235070883560106525e+00,2.028172426166836573e+00,3.178837910313376369e+00
2.947417484800809007e+00,1.232650198767793359e+00,2.090792866867522637e+00,3.166646168356201496e+00
2.775460185790321610e+00,1.221426404471712024e+00,1.949125332862773563e+00,3.132478669141932848e+00
3.103617804739340347e+00,1.256382009092542162e+00,2.030565619285173984e+00,3.271428044223333664e+00
2.522501745504591053e+00,1.195993863748662456e+00,1.845225007893655400e+00,3.197993464754784743e+00
2.980345430492528536e+00,1.226488410003983232e+00,1.934373185757084945e+00,3.119787222388699988e+00
2.972943966240790381e+00,1.223322445097516642e+00,2.041113033589697423e+00,3.144380957301033064e+00
3.122711423460633906e+00,1.235787924437497631e+00,1.994214517263687814e+00,3.166382915159461131e+00
2.919084918359923453e+00,1.261395156646599292e+00,1.958700352993365312e+00,3.119018886637891175e+00
2.970244021844456128e+00,1.271832239341057935e+00,2.017828174619520798e+00,3.153115608258152847e+00
2.840411373046179744e+00,1.242785966669968989e+00,1.965164126577600534e+00,3.113828055656931326e+00
