VR,SS,ANX,INT
4.909403146020053121e+00,1.372709587535556608e+00,2.283769571002951970e+00,1.707390626212240692e+00
4.858554790935636802e+00,1.394443530414887000e+00,2.474459749769876815e+00,1.756309524578817838e+00
4.830048000004924624e+00,1.429142881889061023e+00,2.455724480045217817e+00,1.731599286455897335e+00
4.889054116783174031e+00,1.379006640365121772e+00,2.338282922120656693e+00,1.757610847081406247e+00
4.859061403260167111e+00,1.459216718383751665e+00,2.675443132459430995e+00,1.709464747802818430e+00
4.779681022733415219e+00,1.349415382324077761e+00,2.568705333918582134e+00,1.720311068313790326e+00
4.821920802204452627e+00,1.374832489399202995e+00,2.529401609083836711e+00,1.727760802667992479e+00
4.853977820881479666e+00,1.418111206453751105e+00,2.452413991506357416e+00,1.724465515248752245e+00
4.807404542149696702e+00,1.399895385799291736e+00,2.378156938418170441e+00,1.737599831209358126e+00
4.803361372043627675e+00,1.365006459792564852e+00,2.504541500302349011e+00,1.759924761071252952e+00
4.827490317488735805e+00,1.371723279716078103e+00,2.477422576800826004e+00,1.764825776235649402e+00
4.820655843807816865e+00,1.394308435484045816e+00,2.566130238125385876e+00,1.793662800368017951e+00
4.770113526644089497e+00,1.426462167386241431e+00,2.418473694285606879e+00,1.704340748508395675e+00
4.843477518759084610e+00,1.425602953006666951e+00,2.405619193914845244e+00,1.704152304911199511e+00
4.754705070356090246e+00,1.393843724385014804e+00,2.412162049312109424e+00,1.762954267010293785e+00
4.861250386306563698e+00,1.448731620422300415e+00,2.394228819334859093e+00,1.715368218859985250e+00
4.825157709932238248e+00,1.408765765017312876e+00,2.481623602737373258e+00,1.736105899817803166e+00
4.848896401701228598e+00,1.385586547379105804e+00,2.424644148253292553e+00,1.741430334828679927e+00
4.811841222940840268e+00,1.485988909743021669e+00,2.394467307095570874e+00,1.775055557379423998e+00
4.872294920334112156e+00,1.409474345590834954e+00,2.478075798748680558e+00,1.740521338931261708e+00
4.827278079244641695e+00,1.411016445610618675e+00,2.375594494727738315e+00,1.758911007056809472e+00
4.880756441590933470e+00,1.371824352019761273e+00,2.435738102575397246e+00,1.759473403693406768e+00
4.736271919056011193e+00,1.487557525236913536e+00,2.561728272499136150e+00,1.749879072088202703e+00
4.836758431129100089e+00,1.553556901465084072e+00,2.492772915497055042e+00,1.724066551587566165e+00
4.865371124080215104e+00,1.407627883641368038e+00,2.706161981116277371e+00,1.734954578437569728e+00
4.902736686518189835e+00,1.323991938221016795e+00,2.573069968146348252e+00,1.747122358857776003e+00
4.829352960439742937e+00,1.361380926052647933e+00,2.423818733265213243e+00,1.739634429916101954e+00
4.824810854947505057e+00,1.394089328949563944e+00,2.428110655703343390e+00,1.779806497475445948e+00
4.844878746855882490e+00,1.362139752975636053e+00,2.470258395930373219e+00,1.765929397356175157e+00
4.849038829416250529e+00,1.405999149193320807e+00,2.523051119107033724e+00,1.750918629112216074e+00
4.835098365318756919e+00,1.371738895080226506e+00,2.545211128994279370e+00,1.661763506603854079e+00
4.774246736193376250e+00,1.426374484420788624e+00,2.435013608585430589e+00,1.690282935885552673e+00
4.847336884635050858e+00,1.434708051272650664e+00,2.439761014974485054e+00,1.689014032889702088e+00
4.820810644280098423e+00,1.422073165095480984e+00,2.470732323551303455e+00,1.666942219045826290e+00
4.919422501533198044e+00,1.417867519836411683e+00,2.459906617226231162e+00,1.759126723265665326e+00
4.872488821117971547e+00,1.443491748913293016e+00,2.404669346989350309e+00,1.756084088457354087e+00
4.696113527007003796e+00,1.418030914885735960e+00,2.469558013054093060e+00,1.748799105561634981e+00
4.826535923875188594e+00,1.383772810059088698e+00,2.455857450046610158e+00,1.720257698809607660e+00
4.836652208658930974e+00,1.454492933418626954e+00,2.486536850836811752e+00,1.709342445020411549e+00
4.807782414951264904e+00,1.401440391241195682e+00,2.492210755575382297e+00,1.751857275192487018e+00
4.853182067648114995e+00,1.378582565656106818e+00,2.418362252258997813e+00,1.702070699806338627e+00
4.834316901890537643e+00,1.398056021231419477e+00,2.339191441531844440e+00,1.712262463250168842e+00
4.842917600972225678e+00,1.431850589580385469e+00,2.380629172819979988e+00,1.727304608698972510e+00
4.737312140309303921e+00,1.360993848141254681e+00,2.402994915522206121e+00,1.721830964831000177e+00
4.824603077958247610e+00,1.436519456767055392e+00,2.450080207146330125e+00,1.746876664074686447e+00
4.827790737493008244e+00,1.411037324974061979e+00,2.491884744617003822e+00,1.811968970876384422e+00
4.793415115745393251e+00,1.401825557503375341e+00,2.561778435014434141e+00,1.695597065168123585e+00
4.748790611455605770e+00,1.388038722679992176e+00,2.463501359687112036e+00,1.752792810615812158e+00
4.836731479848035420e+00,1.449770093854555020e+00,2.462829164251016056e+00,1.693004743531366429e+00
4.914081402006388544e+00,1.419428664460288925e+00,2.352161629975373369e+00,1.722939266213296072e+00
4.805023886096767782e+00,1.428589150013630960e+00,2.261243608812588235e+00,1.730615494822467682e+00
4.772597727259434208e+00,1.399228994905456824e+00,2.569157228375870794e+00,1.646241912716499556e+00
4.939195231094759997e+00,1.385207112018739695e+00,2.501775879032343219e+00,1.666967534404443230e+00
4.845279074614126102e+00,1.357482332978763528e+00,2.475327925102801530e+00,1.709691863631674469e+00
4.811422665937136856e+00,1.444264935083892309e+00,2.483338457165031876e+00,1.733573522698827141e+00
4.756843870497867499e+00,1.428471928727682805e+00,2.421174594776516642e+00,1.713308826481494629e+00
4.724660612251462055e+00,1.355783276183663677e+00,2.396669085699453472e+00,1.688213841180571828e+00
4.911809757715897007e+00,1.420242400239498437e+00,2.301454752233282441e+00,1.717490695672616585e+00
4.787645446566776819e+00,1.431422368325842021e+00,2.403489056860586004e+00,1.767952340613791140e+00
4.821120058023428356e+00,1.364364179464839566e+00,2.293314983439536991e+00,1.756888148567137264e+00
4.760962588065831724e+00,1.384871884823140054e+00,2.493059440307227703e+00,1.758646988818420409e+00
4.891143352589787163e+00,1.448179717320983606e+00,2.459418316996564435e+00,1.683741746644125348e+00
4.808295389472615255e+00,1.439201468064376765e+00,2.375314218701522151e+00,1.717279996062163638e+00
4.773295468677358322e+00,1.397683230334714422e+00,2.361130652835774058e+00,1.745903441538489087e+00
4.783287653094158820e+00,1.342747579980912320e+00,2.301383108876210670e+00,1.818174963307620962e+00
4.814248695552558743e+00,1.366717387762134361e+00,2.438364932517697259e+00,1.731261006860197460e+00
4.841488591684086629e+00,1.408820962380432640e+00,2.434418324560741365e+00,1.697688793803208585e+00
4.813956000963553805e+00,1.393236120342391526e+00,2.412824681937467464e+00,1.673336015297295809e+00
4.871465778024405502e+00,1.470659639598147050e+00,2.463643437028466998e+00,1.688807910793166389e+00
4.894713027131498251e+00,1.428067243055433533e+00,2.414805998385084251e+00,1.645502690459023976e+00
4.841690350822441147e+00,1.419595243732241219e+00,2.415482698090461788e+00,1.697738419246326069e+00
4.852139702190142678e+00,1.440733656558844000e+00,2.427001854809856862e+00,1.710396420852860810e+00
4.794811589102869753e+00,1.396634250757741613e+00,2.474354882538440936e+00,1.728962153226694110e+00
4.824312303378794908e+00,1.318426057064803869e+00,2.390927533030203112e+00,1.722796815364705525e+00
4.799104959352506583e+00,1.336569331674255290e+00,2.403039413866570939e+00,1.720758558253436599e+00
