VR1,VR2,VR3,VR4,VR5,VR6
2.211534573299434481e+00,5.190341408316865746e+00,6.336682618085144547e+00,2.193351942416081890e+00,2.004723036927773538e+00,2.861100880795794055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360909881550249834e+00,5.437453020527077463e+00,5.233779540101067163e+00,2.028197025523939878e+00,4.732772088686898471e+00,3.549789721755344019e+00
1.991669770540681395e+00,3.745118547071546455e+00,7.101467139950718988e+00,3.238710891337635456e+00,2.893844461130104406e+00,3.079694896427175532e+00
2.435276228744742255e+00,6.127623991004554682e+00,6.323133618586117777e+00,2.812302330313355192e+00,4.450537852652481696e+00,5.072997829273970360e+00
7.888085331160314961e-01,6.708527506355439485e+00,6.005405664849215341e+00,5.480046030705750582e+00,5.469263586638804853e+00,3.510839011282977928e+00
2.338986031769796803e+00,5.220699838793152026e+00,3.603595567477704265e+00,3.568952857799295497e+00,3.361145871804485985e+00,3.502467556800660908e+00
2.591237787626341493e+00,6.199221442978439356e+00,6.197546134003578899e+00,4.135271181850916022e+00,3.623747892946056925e+00,3.426691520232878041e+00
1.819457905489513250e+00,3.975444693506167582e+00,2.826890466991588191e+00,5.020275756075712081e+00,2.938028938748761032e+00,3.292970752515987698e+00
6.417872642690656271e-01,4.713201655363312703e+00,4.145089452103238870e+00,5.381582454969446871e+00,3.657325521194003226e+00,2.592925949858988055e+00
3.033497004391655594e+00,5.664455688866997463e+00,3.413666075347523865e+00,2.600355603855327491e+00,3.162907991883681991e+00,3.503854007805700554e+00
3.078147204470679021e+00,6.166961514990799031e+00,5.477123939067761960e+00,2.324122231091828805e+00,4.320510443820090529e+00,4.486583119685266574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334001473386607017e+00,3.910936780086355924e-01,4.955091916724186696e+00,3.994814526065953331e+00,2.548236863399023999e+00,1.802039768612465842e+00
4.108183434714668181e+00,1.302027544503765233e+00,6.384545422584085195e+00,4.040195822419367033e+00,2.678859045568208419e+00,1.686455295547913735e+00
2.253238779238943668e+00,1.205815038784050053e+00,5.346661374977607295e+00,6.033558260837367015e+00,3.477304714236656658e+00,2.961900556197481382e+00
3.921608965200276575e+00,1.831686234360060173e+00,6.078872633138807657e+00,4.107292425725312057e+00,4.211583851211253560e+00,3.571893064432628329e+00
4.720591783369185279e+00,1.871911439715997938e+00,5.575826260457287908e+00,4.641613133763641486e+00,4.114121198913772481e+00,3.097117209007453020e+00
4.205610814918710361e+00,5.581093437515534106e-01,5.046711054330505597e+00,2.792780760228572134e+00,1.420297402662962449e+00,4.929633758747176131e+00
3.244281177745839351e+00,1.911226030840677215e+00,1.683774683392012861e+00,4.114873493517836600e+00,5.516393712642719827e-01,4.272974916515428490e+00
2.908611789250763024e+00,3.519437974747774422e+00,3.202902141701141403e+00,4.374139206000509539e+00,6.589922471585087926e-01,5.194617138614099794e+00
2.215359756095653054e+00,1.802421611664050127e+00,1.894524951261481238e+00,3.853385233638634944e+00,1.545399448538288700e+00,4.171202182341963827e+00
3.981179896359047454e+00,2.323226497805080282e+00,4.197416177852190344e+00,4.664849131829885032e+00,1.784659731981510067e+00,4.398830719701447123e+00
2.407095503033796824e+00,2.325098595684643055e+00,4.511351179842637116e+00,3.612626528349576649e+00,3.137185618112388497e+00,4.198993657507101851e+00
1.763187278050537099e+00,1.897150868882940378e+00,2.763805642930592388e+00,5.375982912860419738e+00,3.940166195402545313e+00,2.679056955908947213e+00
4.888269369305719536e+00,1.383108491642159876e+00,4.897717942046072359e+00,2.542206162021587446e+00,4.229077774923973188e+00,4.026021946866721102e+00
4.396162588742726918e-01,2.976116305865275091e+00,5.388622427078020749e+00,1.668002061853641749e+00,2.443895261618959314e+00,3.272293480460130244e+00
2.665583109614295232e+00,1.788689593048819582e+00,6.154902335188972451e+00,3.431807506958460152e+00,4.684438076403115048e+00,4.973535484212654012e+00
2.746904020147705516e+00,7.706847508422085546e-01,4.591662929898137513e+00,4.011792090938793187e+00,3.526607668974200749e+00,3.133726638714453117e+00
3.863479130375981896e+00,1.245902280029600240e+00,2.322418666731467241e+00,3.680747784597119487e+00,2.855257398109266376e+00,5.760205257778843624e+00
2.381488994148746041e+00,2.035594448589992389e-01,6.002972527304438977e+00,5.774882655827757283e+00,4.755947695212501714e+00,5.007205352292316114e+00
3.650634208138331616e+00,1.594376993929354835e+00,5.673339889710605988e+00,6.985649518150548687e+00,3.266012217363488013e+00,4.236562526753494318e+00
5.230033410227598267e+00,1.151883938742272351e+00,5.344748175246824218e+00,7.724934535547031800e+00,2.434817949122552783e+00,5.165837205178048563e+00
2.487628682586204842e+00,3.152706685040339352e+00,5.162209530205132957e+00,6.503500831581638941e+00,5.734533992789891954e+00,5.487258291018224377e+00
8.252787239545122944e-02,2.852491106841212876e+00,4.001845353758501034e+00,5.907179166095338552e+00,4.498685462304721661e+00,5.617767280966619481e+00
2.891538089025400993e+00,1.444448882469953510e+00,5.291653717658459932e+00,4.334104107984392940e+00,2.343671910337639108e+00,5.961472851672803941e+00
2.920757307823245164e+00,3.456888022060742749e+00,4.784988284844281736e+00,5.939982284300355353e+00,4.021023341955983099e+00,4.465580967760494957e+00
1.435360262109892426e+00,4.595455736750765574e+00,6.049008000066995905e+00,5.459862569335465210e+00,5.595777172304698510e+00,5.292453200886802378e+00
8.281444739535919197e-01,4.062234276759437712e+00,6.698463480962198346e+00,4.007530485887719429e+00,2.487268524707642037e+00,4.383074408806095335e+00
3.620108855877259835e+00,2.562898694320041137e+00,4.999853763752734714e+00,5.597389871124282656e+00,2.197765795114285492e+00,4.161968365399437708e+00
2.288291082960603351e+00,3.318424150631153591e+00,4.997946250563254367e+00,4.989245653301527028e+00,2.716862156472864331e+00,2.697029553477555464e+00
4.182446473918460583e+00,1.396676128879288159e+00,4.909189902479730527e+00,4.758042156731901784e+00,3.249390008579359002e+00,2.562349949196225829e+00
3.289892234836722107e+00,2.240286590171631786e+00,5.706263343321278825e+00,4.361227569709494212e+00,2.706189272878136265e+00,4.267340958555921659e+00
2.666906038541968726e+00,4.133505436049564885e+00,5.246277042445927741e+00,5.326279209971212403e+00,3.731226052472514709e+00,3.892157395394178820e+00
2.007534973966471625e+00,5.139718635961054716e+00,3.079003091450073892e+00,2.915930472610808621e+00,8.327959151084707301e-01,2.810994202385361795e+00
4.117838636333861047e+00,3.500247501278795692e+00,6.175246976089701967e+00,6.587420673944456517e+00,8.343856601621828517e-01,4.519549343078243631e+00
2.745311850280217403e+00,3.797064911756338645e+00,4.267257142936844438e+00,5.391310381540473706e+00,2.225610763022465299e+00,5.377786309257269082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163343254023081030e+00,4.011300695302367991e+00,6.699293693108087311e+00,5.326199755354191545e+00,2.759910962630656606e+00,6.737800410456528333e+00
