VR1,VR2,VR3,VR4,VR5,VR6
2.277791411210783767e+00,4.562440236263159754e+00,4.639075181832757799e+00,3.995314714700220815e+00,3.382320539712486696e+00,3.972987541387920984e+00
5.495929723731785010e+00,3.992661505898772667e+00,7.676039516904753945e+00,5.221217755483912093e+00,3.766829468861558450e+00,2.207015265051208708e+00
6.321265563036655877e+00,5.042728817199559899e+00,4.648126727813460590e+00,6.829023325820687162e+00,3.826212610244783541e+00,4.541843599439607360e+00
6.117806774674232173e+00,1.685767490740986974e+00,9.273541158476154678e+00,7.019578843662413803e+00,3.749393133841167014e+00,4.496460540758857150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184013680114211153e+00,3.225513194429213470e+00,4.907638275707161490e+00,5.398296094487245789e+00,3.289678631404444165e+00,4.499376506747853277e+00
1.107229672217228345e+00,3.201262716954811349e+00,5.060270659601213694e+00,5.640232953288975892e+00,2.877629940623972704e+00,3.730713561249023424e+00
1.685026969807643660e+00,2.528822551152400067e+00,3.052097056337550907e+00,3.198447589672610114e+00,4.601403507634485912e+00,1.916824786901894839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877804372028542002e+00,2.390377486599534862e+00,3.461289240695180958e+00,5.116504863048483287e+00,6.151781024349062932e+00,3.447617215173004457e+00
1.733992500277713678e+00,4.129665090841070807e+00,3.106994766918040440e+00,4.095955548277181890e+00,3.826657869424794356e+00,3.861886318261309459e+00
2.577625438469912655e+00,3.791735398975581983e+00,3.918390391225741176e+00,2.882116698616278949e+00,2.716346461389971267e+00,3.607328026612907301e+00
1.615455180991954176e+00,1.967486854632577442e+00,3.079205476605380909e+00,5.118314283191955028e+00,3.869372418914430956e+00,2.914930040952260715e+00
2.595071897730827359e-01,3.981656162807211352e+00,4.358817201062898938e+00,3.018512206567150802e+00,2.868045799112651562e+00,2.028456122584329169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506058761938651180e+00,2.991771349388728574e+00,2.714139131665178617e+00,2.585259569263542723e+00,3.685376916712449269e+00,1.930134851630094239e+00
1.807882764834933154e+00,2.557461978987443985e+00,4.899881392951380477e+00,4.429915359559919885e+00,4.616777316681650589e+00,4.880463548832703502e+00
2.864844371413286517e-01,7.045162786435312796e+00,3.923138152372350085e+00,5.163910274255979260e+00,4.712831107799183350e+00,4.168993695619325202e+00
7.626682219644498328e-01,2.683258693155745167e+00,6.314916082930256636e+00,3.792916041733979338e+00,5.939050494683799641e+00,2.483503866831731521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891396975441248518e+00,2.001472212292481068e+00,4.374011960438245694e+00,3.536557869204241644e+00,2.872621681335749244e+00,2.142488319414556308e+00
2.956763264050290552e+00,2.668716114271409534e+00,1.155288295270861632e+00,3.913336474769966156e+00,4.041953016879560323e+00,2.675239544047414153e+00
3.050060191841251989e+00,4.814163248535441753e+00,6.601131526721610854e-01,5.438421122065186353e+00,3.636169888464069633e+00,2.487133063279009626e+00
3.700567609945377701e+00,4.525551955280788796e+00,4.096700691584103993e+00,3.842331748494704158e+00,3.187254871031479642e+00,4.092173858195174319e+00
2.770803118323184044e+00,3.173787075749344044e+00,3.770064355094857156e+00,4.629253568258634211e+00,3.639676236839144430e+00,3.812950820370946126e+00
2.433031634638446850e+00,1.119631625672033781e+00,3.006478623005231388e+00,2.895104760011759204e+00,2.461366295955587979e+00,3.711444699108793266e+00
2.261386879103255865e+00,1.820663973922596712e+00,4.466582622186285434e+00,5.046125017665573864e+00,1.680720701886451396e+00,3.853457493270722622e+00
3.023986245871331136e+00,2.522077612232771937e+00,4.729175400340634106e+00,4.239119040811491601e+00,2.587470084494883693e+00,2.302187113861128953e+00
4.719477609094939297e+00,2.773922243594287629e+00,3.669646184147200341e+00,3.994136850888364343e+00,5.701690462972736739e+00,2.620132193773494045e+00
