VR1,VR2,VR3,VR4,VR5,VR6
3.764411878117385868e+00,4.147173728413237725e+00,3.068376634285980842e+00,2.835715948523921615e+00,2.606672675683983087e+00,2.150996580523452995e+00
3.431594846594530512e+00,3.374025953007094625e+00,4.607828167387558516e+00,2.912748750989849089e+00,2.865307574131661816e+00,4.764547524461817396e+00
2.592114952600822697e+00,6.648795964407934633e+00,5.858526944507639556e+00,4.427446134741214401e+00,4.777669092877096624e+00,4.853557420490845153e+00
1.810291322685959159e+00,1.575232282487101010e+00,2.833908545331734530e+00,7.677498766775528338e+00,4.476026787990472044e+00,5.450058674150502824e+00
7.964610183688689560e-01,1.256496397767891793e+00,4.233286931516216711e+00,5.084447649805269975e+00,4.295801727124690217e+00,5.991496759005482176e+00
1.844959899337502929e+00,7.914576830499613358e-01,4.595496804939019242e+00,5.311780652997754260e+00,3.737782387728993072e+00,6.915091693060125166e+00
2.122192097736978589e+00,2.368467096082885526e+00,4.691386584540363280e+00,3.949230903343809995e+00,6.305078460622031145e-01,4.229336329757108714e+00
1.329072842303680613e+00,1.786251222164620955e-01,2.787373689234280416e+00,3.310709133476344324e+00,3.644026407728961026e+00,5.103743455347395042e+00
5.612691730360208631e-01,5.118318434809707718e-01,2.779851103218804464e+00,6.666248953549617440e+00,3.334389032508224382e+00,5.564362006418740236e+00
1.331205693786182698e+00,5.659253785572331275e-01,1.335512540631466738e+00,4.118608260481392946e+00,2.669853241956435586e+00,6.152542440775807364e+00
2.970332042657453542e+00,1.678039837411015256e+00,2.861238052519281094e+00,4.572521283398767622e+00,1.484361842963656919e+00,4.545360692017968773e+00
4.145441674342693616e+00,3.565784075178078716e+00,5.490055262445521223e+00,4.735199605561199121e+00,3.195487505732438560e+00,5.893271064259449687e+00
5.578758604016251788e-01,8.933743512514156215e-01,4.816317681412836116e+00,4.547755649053941696e+00,3.831554560487732353e+00,4.715857266779166501e+00
2.722096135112968884e+00,1.381402850676869631e+00,4.298187264188022105e+00,4.203971002424035319e+00,2.499733216636764954e+00,4.186512909181824504e+00
