VR1,VR2,VR3,VR4,VR5,VR6
2.782945175865398024e+00,2.772640900287013377e+00,5.033693774285671552e+00,4.174151142929517277e+00,3.520563642256094639e+00,5.324160432357949446e+00
1.871147670653976247e+00,3.366903508394919697e+00,3.521025037818168002e+00,3.631055508613713290e+00,2.989030378997562742e+00,4.026757969492185119e+00
8.313738057558031080e-01,4.144218982804186879e+00,7.421653144380917055e+00,5.184167878194795520e+00,3.493398353363259545e+00,3.569911827934476811e+00
2.431547736530194737e+00,1.908691311644688193e+00,6.850237077781063277e+00,4.272946402697471058e+00,4.764929434561564037e+00,3.048123108815096849e+00
4.859580945514533568e+00,2.842006406868235580e+00,5.256217697246619913e+00,3.116298416848624520e+00,3.720748444748032568e+00,3.717487288642538079e+00
3.640639147117473051e+00,1.967396865443360454e+00,5.246386317577983682e+00,2.233360927281131225e+00,2.639200714608703535e+00,3.748962271866627560e+00
3.037149139422962829e+00,4.126863254377032497e+00,4.272871091275602495e+00,4.383865497110303266e+00,3.021894238145678369e+00,4.256057623538582746e+00
2.228145982698572780e+00,3.812363700471727235e+00,4.987964956888398582e+00,4.617854698042842543e+00,4.647376871330042292e+00,4.155022642609309536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303102383857044355e+00,3.446060627079582606e+00,2.648890667502748375e+00,3.100375864869993947e+00,1.580394528283309841e+00,3.707633372139397920e+00
2.180618378966311166e+00,5.150476397450468369e+00,5.212041830435375722e+00,4.110349111986396409e+00,4.705516316985418612e+00,4.064930595085196607e+00
3.003428382473739333e+00,4.884325283896786551e+00,5.043560419587807431e+00,2.945878585206821665e+00,1.960332356129238951e+00,3.113274660740443789e+00
3.129129062377871584e+00,4.320142848298998750e+00,4.379875042889176839e+00,5.887031137930144098e+00,3.509093991023193304e+00,4.332422435822637752e+00
3.188769131582685823e+00,2.228489227480557222e+00,7.063100497496566987e+00,3.754215744158895252e+00,2.806516216609011849e+00,1.825281256977484112e+00
3.555073405736095538e+00,3.385683682143787454e+00,4.791173042632826728e+00,4.609032430519988566e+00,2.585889451171388131e+00,4.364355573113969378e+00
2.864994498600195172e+00,1.543036966678375199e+00,4.769596440147298999e+00,5.126152002698594501e+00,2.958885276793855823e+00,7.285505573676688940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221669929121249609e+00,1.811820765345701467e+00,5.961289830880498464e+00,1.990413727352401185e+00,3.978027448104660913e+00,5.526315800967480207e+00
1.397015462467942726e+00,1.713142951567004690e+00,5.089746151156782084e+00,2.489914887050971970e+00,2.845399762817010902e+00,4.845325385832640386e+00
2.954482354269543976e+00,1.549160336930722970e+00,4.211992667199851326e+00,1.787439982404233518e+00,4.109019322485962356e+00,6.040246849864547407e+00
3.798604135403833126e+00,3.431575382335370072e-01,5.552388170176824289e+00,4.818905241833673969e+00,2.362059616796238437e+00,7.941775256329279387e+00
6.397489235903375260e-02,1.923761061967784070e+00,5.755499218332678524e+00,5.745472366206490378e+00,1.285570508680772939e+00,6.686174816249178754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864703290342152542e+00,1.414032644815035100e+00,4.615651875328971698e+00,3.986991976556174322e+00,3.362477427529429352e+00,5.393623606719994967e+00
1.599280679393133564e+00,2.109845775566284942e+00,8.294099895431898517e+00,3.981803889412217412e+00,2.375686967222742751e+00,4.826810695064459367e+00
2.247463333618338499e+00,1.189991478751614373e+00,6.292842023539293450e+00,3.354146477586764874e+00,4.317513346943495200e+00,5.017660654546094001e+00
3.674751022114066235e+00,5.719175470109414405e-01,6.434758913465352670e+00,1.604966275243939755e+00,2.151310535182573425e+00,4.529790849046055889e+00
3.187458613176962885e+00,7.819242778923491954e-01,4.714628944884791117e+00,2.400708311221697144e+00,4.422326154885064753e+00,3.300648098204482128e+00
1.590153296305305997e+00,1.526577563773772406e+00,4.078992902082639205e+00,5.405475319880915563e+00,3.980123725320857453e+00,4.915895531633063698e+00
1.426075945232270881e+00,1.231701983543886270e+00,6.119867819334553261e+00,4.286045456882220606e+00,5.498306398402052153e+00,5.687889818449448853e+00
2.584023580779903462e+00,7.218035721692346307e-01,6.377546485316301528e+00,4.071505607121235215e+00,4.837826565501672782e+00,5.352872669299480357e+00
1.215269500214129827e+00,2.259234557742975547e+00,4.561981524689431744e+00,9.909281648903629502e-01,3.238378678610052130e+00,3.983637912182383278e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821936143079877723e+00,3.947921573690714059e+00,7.495573886848569067e+00,4.553372939761952232e+00,4.266381906774070032e+00,4.093347519815370816e+00
3.781335450101477313e+00,5.163606057844603470e+00,4.365281975404435855e+00,3.291928760604801774e+00,2.648672391508675172e+00,4.641939352087351978e+00
1.956544561513028135e+00,3.705446713361044253e+00,5.698231025313066134e+00,3.378327440608163812e+00,3.070179008388790542e+00,5.777150797797575343e+00
2.903803173952463901e+00,3.311919082804206660e-01,5.760946249428322119e+00,4.155183755916077359e+00,4.082795863456352592e+00,5.392303375995482817e+00
2.695392167715513931e+00,3.083003748267153732e+00,5.186000549119391678e+00,2.817690317699827141e+00,3.105559297739205249e+00,2.855951415657619119e+00
2.370033131550897565e+00,2.962357748211975839e+00,1.736460996399521672e+00,4.420325878908098360e+00,2.042284189026609464e+00,4.255243489980977678e+00
2.776249231538788109e+00,3.902001910088051417e+00,3.861633769140858874e+00,4.223096915515282213e+00,3.148936377433932954e+00,1.507029717884507569e+00
2.427046608418878648e+00,3.939722204836127339e+00,8.282361742398935078e+00,3.909818424886903010e+00,5.061287017964762214e+00,4.793907350933768186e-01
6.001485931212860336e+00,4.645799504861488849e+00,3.311581091193543713e+00,2.899719414480906643e+00,3.120589698141373436e+00,9.677129029037092600e-01
2.748703788291221528e+00,3.528359945407714804e+00,3.579047387218685650e+00,4.207647122582796939e+00,2.999330188726044621e+00,2.073651423929298243e+00
2.562012400266700851e+00,5.582004148995652670e+00,3.662382820773781411e+00,3.766435496032153551e+00,8.472074514965894920e-01,1.763041765608762024e+00
2.226707952413133018e+00,2.813611475991933730e+00,3.902533860532134469e+00,5.560018987598547291e+00,2.942118612148172829e+00,3.392557131715779661e+00
9.706139966536182495e-01,5.725005284788280413e-01,7.240121359779772447e+00,4.830717154325964380e+00,4.486907628363177025e+00,2.903957516137525730e+00
3.939282741963152201e+00,4.015536665927997184e+00,7.072173935768379494e+00,4.509753737511356775e+00,4.206918214011464485e+00,2.419836523436662112e+00
3.638032510586843404e+00,4.965963536329620176e+00,3.641849884095686107e+00,2.850353278965911397e+00,3.872288790905409339e+00,1.658275311697990251e+00
3.923364204519767640e+00,5.735690665824614953e+00,1.408052156431178759e+00,2.583460131282079519e+00,1.935808871079680138e+00,3.152740023109332768e-01
