VR1,VR2,VR3,VR4,VR5,VR6
1.734603048298910322e+00,2.681572925880188141e+00,7.014699235688602208e+00,3.763284777389658498e+00,3.739923533151134016e+00,3.539741874095855945e+00
1.428120623746241824e+00,3.314779349492768645e+00,3.429769256069228334e+00,3.687275020809407167e+00,2.464297307401674519e+00,5.411631921922144706e+00
5.042503583301352066e+00,4.803914531813775923e+00,4.665722857878812135e+00,4.145579246268364493e+00,1.883164794227996319e+00,3.106012124306372524e+00
2.239052950772470574e+00,2.252772759888635790e+00,4.357327431450160660e+00,5.017126656389311101e+00,3.932960243358553321e+00,4.210185810894023994e+00
1.490699181424890440e-01,3.823126996844147030e+00,5.020620166887705516e+00,5.478996496456911558e+00,3.306468435005446516e+00,3.108088134880316655e+00
3.698604019546514188e+00,4.617954095219571897e+00,7.849394599262200067e+00,6.950895293884581605e+00,2.717415331073836260e+00,3.588128345711899758e+00
5.303708475351536222e+00,4.451555787719903456e+00,8.347466375327812216e+00,7.601374008079893940e+00,4.340010811743571395e+00,5.563162988718956647e+00
2.042718608674712222e+00,5.661530810631761668e+00,7.431954532814668113e+00,4.713664170981680002e+00,2.694153640779098247e+00,8.165290104238223989e+00
3.292731132079910417e+00,2.593116990982780479e+00,5.766628720887707615e+00,2.631352344366052698e+00,4.697483345886597661e+00,4.098962354191673541e+00
5.987369152661936589e-01,4.138626904454704380e+00,4.146815407215934890e+00,3.220744364509856350e+00,1.474001061205311380e+00,4.799872751788087477e+00
4.217565929349460951e+00,4.290981183565136803e+00,5.099198557279217781e+00,5.170867974557486590e+00,9.226693112959627463e-01,4.449365861912172093e+00
1.528369389342911111e+00,4.732835928204371712e+00,8.081608436303218568e+00,6.365483749762740118e+00,2.327776966878688292e+00,5.089486585632759130e+00
2.012972354350969439e+00,4.304330956782965956e+00,7.000711278750113564e+00,2.918106217949559156e+00,2.483494939796005330e+00,6.369613398316822384e+00
3.724779453185962375e+00,9.681289956659853146e-01,3.885102993022843787e+00,3.221427684560731919e+00,5.379169262759023518e+00,5.031913956307236369e+00
3.048541704519274198e+00,5.882245981962563874e+00,4.058510884758107728e+00,2.689797082169082643e+00,2.104181953074808042e+00,7.112890874660836360e+00
