VR1,VR2,VR3,VR4,VR5,VR6
4.243948615908683664e+00,4.438132122079842645e+00,5.379517512600530793e+00,2.176851303175612706e+00,1.695156654176833033e+00,6.580021927361967116e+00
3.153436725766660675e+00,4.801501344082813816e+00,4.768522027849989797e+00,5.034005462806793396e+00,2.130408193882710854e+00,7.391989556037403375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413882989538520984e+00,4.149216854444594205e+00,5.329050273044767749e+00,5.562639992751989837e+00,4.010538883560471390e+00,5.397460851513944391e+00
1.647649673106362789e+00,3.589948543487939236e+00,4.724382245333057284e+00,4.042929191720944004e+00,1.732430963990021056e+00,5.101122977915476753e+00
1.632093194278723125e+00,2.454701703772803612e+00,3.344464374995729017e+00,5.168313468976716507e+00,2.995031072906823244e+00,4.683292589274234530e+00
1.541294140274600100e+00,1.733070443713455866e+00,5.336742458635877817e+00,5.928921661860975689e+00,1.377078543120275000e+00,6.913082693255597988e+00
2.146681860820317755e+00,3.945908455124516490e+00,6.434295015381403360e+00,4.985960754276676177e+00,1.971087770925320504e+00,4.731181878115238604e+00
3.409254144516067342e+00,5.573096919820878625e+00,4.689736954405439917e+00,4.346610833790412798e+00,2.287821149006899812e+00,4.270907865116352120e+00
3.701530410998178144e+00,2.446037612694007990e+00,4.184949998947067762e+00,4.206737609207285011e+00,3.780377111805950818e+00,3.165742861498737071e+00
5.001504029299535858e+00,2.299264407311239822e+00,5.554021500887994733e+00,5.544214025809781177e+00,4.153869065450598974e+00,6.588166488269186161e+00
3.691660819368512314e+00,3.431699926018016100e+00,4.675550327812144857e+00,5.648471371398798624e+00,4.536700170486136052e+00,5.404355010423106620e+00
3.827341686586618330e+00,2.447065595669060123e+00,4.122190082248512688e+00,3.910653119657675258e+00,2.612553434158396470e+00,3.982179284103714245e+00
2.640576683044102868e+00,3.844392181352873195e+00,4.686504592750154075e+00,4.428262741992866403e+00,1.968577511680016379e+00,5.043086325770959277e+00
4.734776923880073873e+00,3.976680766784482124e+00,6.537991658838871345e+00,5.984459133019590205e+00,5.343806227773702844e+00,5.913786413909111417e+00
2.989724094533088739e+00,2.842249369526872016e+00,4.069846141195684552e+00,3.983880170472371418e+00,4.644675789827036994e+00,7.088435982784714540e+00
3.577889773982050325e+00,4.189804644053830351e+00,6.455586374886498113e+00,3.839489347414198672e+00,5.625382456478004833e+00,4.064581437138373055e+00
2.205939591592009474e+00,3.589849115155651749e+00,4.495480418452746818e+00,3.272816590895271993e+00,3.268646571451550908e+00,3.843181670777116477e+00
3.052946154040056648e+00,4.397175673531231510e+00,2.502275805752085081e+00,2.347785064243483877e+00,3.371872000849485129e+00,4.417201856113844194e+00
4.167168726222641340e+00,3.736448924890387158e+00,5.148632178876958676e+00,4.467276442571504802e+00,3.846853895182025695e+00,5.095782038616607501e+00
2.131949310501956241e+00,3.674403344269595806e+00,4.552652249672042295e+00,2.999688660382832328e+00,1.792215933002941908e+00,4.292387348823822002e+00
2.496922873415479138e-01,3.275584974599393018e+00,5.405299637680700542e+00,3.805211607096750992e+00,2.587092804760519282e+00,2.918082271754635304e+00
1.360466646427197723e+00,2.363723970465171131e+00,4.791237399244012707e+00,4.827413813606789894e+00,4.154136320817878314e+00,4.730557779022198872e+00
7.772337473467165747e-01,3.000451578795531038e+00,5.433418557853724629e+00,4.718576304362694707e+00,3.568959376947195228e+00,4.279371686310550871e+00
2.632292474266633597e+00,3.834090976108703863e+00,6.402898477804837007e+00,6.255554414506864447e+00,2.387887292289528673e+00,5.996584164258660365e+00
2.212820226034170723e+00,3.592719835690873165e+00,6.265624685585295950e+00,6.713172748032337545e+00,9.886277004866919071e-01,6.014897310971603517e+00
4.346643996755617856e+00,1.178855996971299280e+00,4.273904982578940803e+00,6.267133858150325310e+00,3.806085277192241989e+00,6.089620539855086889e+00
2.373535881688370264e+00,1.379503216085311568e+00,6.332113458515694404e+00,3.199240845636802888e+00,1.819569150084673126e+00,4.743830046255409272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.611343692745268452e-01,2.703954356594643116e+00,6.327702405971766808e+00,7.788056085551349206e-01,2.248200092978935416e+00,2.976548568933753636e+00
4.278651600961684842e-01,4.607984315526318930e-01,4.289875066277091697e+00,2.982982098704483498e+00,2.517858588120538421e+00,5.221205092230875699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
