VR1,VR2,VR3,VR4,VR5,VR6
2.943722222855806425e+00,1.619832929287545076e+00,3.944927095293788710e+00,2.615425260735446678e+00,2.940232232036724902e+00,5.675148055562676319e+00
2.265836391705196906e+00,1.609162634629572208e+00,5.152947171489802081e+00,3.331202431839961342e+00,1.168806832322311084e+00,3.987657487860156724e+00
2.353135877464611614e+00,1.842769532466597360e+00,3.390512907088955252e+00,3.887624117225081388e+00,2.563315606672563085e+00,5.259551016763984954e+00
4.061152604122591825e+00,3.175741112250326292e+00,5.079501331811300702e+00,4.283091440444243503e+00,1.407673979719137325e+00,6.537572508678744398e+00
4.592012779293892066e+00,1.361227938208896537e+00,5.964843611783510191e+00,5.349136787640867752e+00,1.067499001563449568e+00,6.773989088451072504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242330543043818736e+00,3.323641226653874181e+00,5.113607407362925628e+00,6.131705000969665420e+00,4.821496227456512074e-02,4.314728284792632707e+00
2.611139855739264881e+00,1.365657119707974099e+00,3.450088171274732218e+00,4.631703052508669316e+00,1.571195924547279965e+00,3.311195105939164662e+00
2.531365259053624861e+00,3.264941855647414126e+00,5.235494953686854025e+00,2.353453293932737722e+00,2.749969982950609904e+00,5.198949076138162262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909520540623461216e+00,3.150759059935875683e+00,6.173839177152725455e+00,6.457098773974200512e+00,2.494180080192678339e-01,6.806803028717883564e+00
4.192802634645619975e+00,2.457159975825391030e+00,7.084415968700202626e+00,5.351160167017684266e+00,8.048117423939822324e-01,6.181810373485396859e+00
6.365421137069677826e+00,4.815472321289388624e+00,6.968043992556616217e+00,6.466417991089319806e+00,1.462728767342257985e+00,7.205548833451250523e+00
6.426107268861649402e+00,2.000508280285513862e+00,6.600451664700946353e+00,4.877799218817503224e+00,2.170404137217906371e+00,6.534678188907708574e+00
3.523700306408124927e+00,2.939784847060931128e-01,4.318313987236848561e+00,2.406428414296425178e+00,3.898509466649531241e+00,4.898939220323961230e+00
2.881049424911189760e+00,3.196247846627251921e+00,3.316376085955868191e+00,4.764997866987582320e+00,2.172362487437170309e+00,5.000611531887948047e+00
3.523854106683883991e+00,2.429162939420610012e+00,7.278035093632077235e+00,3.434145972170619565e+00,2.583111427280103900e+00,3.234571024309520926e+00
4.450253266942992170e+00,3.557170947892796420e+00,4.835492091424247185e+00,3.731910962820061961e+00,2.876264993507697376e+00,2.164732483459159695e+00
3.153575883498991317e+00,1.313395212563368997e+00,3.764595152319561322e+00,3.600432452379501047e+00,4.014566515875876540e+00,3.738913009418681987e+00
2.327968550904051970e+00,4.610068731072695769e+00,3.314282650392283980e+00,4.942973260776964750e+00,4.549462685219344493e+00,4.317271944289470476e+00
9.611271879662055539e-01,3.449815970180940550e+00,5.973874113452307455e+00,3.648748072455277214e+00,4.584792001425387120e+00,5.284772222359231719e+00
7.207962696591345697e-01,5.062801796758293449e+00,6.107314616646462468e+00,3.327708547944042472e+00,2.072092879343341743e+00,7.177954067770221158e+00
1.949585796920275893e+00,2.621681678858812869e+00,8.526260054376374242e+00,4.521563279600571583e+00,8.710726048407630984e-01,7.551351905632436967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927108567210364498e+00,2.394262673769125271e+00,5.372440686747405714e+00,7.236939602085671552e+00,1.547752500237589146e-01,5.663381751074346937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187608110395433236e+00,4.668691406847778502e+00,8.389920790121943028e+00,5.322394823358987281e+00,6.592885593307782344e-01,6.052161098415558271e+00
3.294357282113613117e+00,4.369189084081685159e+00,9.866720122274063698e+00,2.923400417478031699e+00,1.403587076994117222e+00,5.230232540892672866e+00
1.657865715712032895e+00,2.489987217341938397e+00,3.777850462162463785e+00,5.361267498698094158e+00,9.582039424120250004e-01,5.731511880693695105e+00
1.532885160397005064e+00,3.654256525656976784e+00,6.918116474287401729e+00,3.896718805715074563e+00,9.539893357582007738e-01,6.991161243389017343e+00
2.554560932218327363e+00,7.524150974977894535e-01,4.941647056678227123e+00,3.301034252029201088e+00,5.265505232717635486e-01,4.649168511028633155e+00
1.719915936206656060e+00,2.152569919914359531e+00,4.584441209060353017e+00,4.170932701051059510e+00,1.548985451323813933e+00,3.218989238884908843e+00
2.906106340878206851e+00,3.513052319473710217e+00,5.550292436579809419e+00,2.795687066167263257e+00,3.592194184984890626e+00,3.828666516652876162e+00
1.976578213863059208e+00,1.385838393695971504e+00,3.512807383853199461e+00,4.476226448135031788e+00,5.025458322625362406e+00,4.602172648272354394e+00
8.865959954090349981e-01,6.827254422855584259e-01,4.182460709392459286e+00,2.285848628505635638e+00,2.919506348832789921e+00,4.353882707054108181e+00
1.246636865598504951e+00,4.452733570325494661e+00,5.669579887741927671e+00,3.259466490973739194e+00,2.731273572746257372e+00,3.568563524932641950e+00
2.529369338346043161e+00,3.012722569647282356e+00,3.907942222581125336e+00,3.952851277271549169e+00,4.120985076842768713e+00,3.195875486663734222e+00
5.857333295302981746e+00,2.363776377480564683e+00,4.804980380026737663e+00,5.840330968423462110e+00,5.660858090050008506e+00,2.480884881705755163e+00
3.780631770419237370e+00,1.611231182428311204e+00,4.965057147899205603e-01,3.690333777341764154e+00,4.774313326371399491e+00,2.976487247454984164e+00
5.723410565750344681e+00,3.501327826819611300e+00,5.528343805591670268e+00,5.681837452456006687e+00,4.107243540165812945e+00,4.759071582297202063e+00
3.076265194464919084e+00,1.785815511474155404e+00,1.917250317351906208e+00,5.337196507508386922e+00,4.011175357998621571e+00,3.232604977840753069e+00
1.419495935833712696e+00,3.771672006042458669e+00,6.503042539258664156e+00,5.747766518965585547e+00,2.838684007677844345e+00,5.821603915698326581e+00
2.371447721707852896e+00,2.442051694329390621e+00,3.822381760879939527e+00,2.704066948712239515e+00,3.516803379204477054e+00,2.462468193522117321e+00
2.891645479760241777e+00,1.522572477766364285e+00,5.130437211569687683e+00,4.119443785323116280e+00,3.182745456343455626e+00,2.724861727902354591e+00
3.072807720770305284e+00,1.114967205723613963e+00,2.366750994241316519e+00,3.110302129936651561e+00,3.290134783576204924e+00,2.313754197516819211e+00
2.867075742402142247e+00,1.572610528775761685e+00,3.416277813784014850e+00,2.713551850264150467e+00,3.322025061354394904e+00,3.644585392151722836e+00
3.442604137832648181e+00,3.688954515628223518e+00,5.670107297335977847e+00,7.081817397269431602e+00,3.172601146799986171e+00,2.304489466366224093e+00
2.084908307311062803e+00,4.089742558606266343e+00,4.908045067714351894e+00,5.088741635301577304e+00,2.720071495478379120e+00,4.025491656236351190e+00
1.696942114894117282e+00,4.689846703012502616e+00,6.281413445132792539e+00,3.191419630557531306e+00,2.911517711370677830e+00,5.111707992901325603e+00
1.542482013971793853e+00,2.613635894215911470e+00,5.305962187546382047e+00,3.590405833327396046e+00,1.666811655092166777e+00,4.036045047818814346e+00
2.207044441388495315e+00,2.953463445795732945e+00,4.872329389310430692e+00,3.641448675596342888e+00,1.458455300901934093e+00,5.191579503340146395e+00
2.496013678725193419e+00,3.606179885956154241e+00,5.695780853729384141e+00,3.479700393787275026e+00,1.479882566999356719e+00,4.370496684900442297e+00
3.693668288289029267e+00,2.582244560865621263e+00,3.384846321903018485e+00,3.440404802132508877e+00,3.121671696759982240e+00,3.046852644384967057e+00
2.687048902869173972e+00,2.550226473179495024e+00,3.550523390705849103e+00,5.008684453932480629e+00,3.144933885857904787e+00,3.670678598359338185e+00
2.756231201491881500e+00,1.943715197703255404e+00,3.605374691043158553e+00,5.214420951022490591e+00,3.061746103711542322e+00,4.525015265958355570e+00
2.666267572640183658e+00,3.667744108185292173e+00,6.690439023313671463e+00,6.302782058799868636e+00,2.265196648978993643e+00,2.452092575541915842e+00
3.387169925272932591e+00,2.486447554882778910e+00,4.740555226793031096e+00,2.620806016380462289e+00,5.115963620690753721e+00,2.612581822482848093e+00
9.534096505532629884e-01,1.738538494720998084e+00,2.960682760420461079e+00,3.117863523461472663e+00,4.690223267830486265e+00,2.844681473276259975e+00
1.691380263857962474e+00,1.841232598790337516e+00,4.151150936135884706e+00,3.825607555293137008e+00,5.762081844566020905e+00,4.562202646580590049e+00
