VR1,VR2,VR3,VR4,VR5,VR6
2.323680004966738544e+00,1.975661276938875499e+00,1.972310525913390400e+00,3.733239010398468061e+00,5.450536283659110026e+00,5.987238234139455884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576362403827301417e+00,2.000135054083289177e+00,5.180083291230953790e+00,1.754482148118501783e+00,2.764894442720608581e+00,3.472894610411143113e+00
1.922302233066194965e+00,4.310018242715013770e+00,5.901442241394899924e+00,3.177790406110307053e+00,3.889458340506648071e+00,4.629253162557657397e+00
2.606459257172423882e+00,3.217071931635929971e+00,7.002413006324328393e+00,5.105288706616939898e+00,2.723859292873273219e+00,2.030194710023292881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969535803751850001e+00,1.636467481722118533e+00,1.081071138304753099e+00,3.268356353825604188e+00,2.569643750063529630e+00,4.131334668446197789e+00
3.924126826020693848e+00,1.599669995532557731e+00,2.731240198016208431e+00,3.399141243697107573e+00,4.175835808157095208e+00,4.347695897945623500e+00
1.690962086137406839e+00,2.563306028014600280e+00,2.382007294380311890e+00,4.051923149252891321e+00,5.616388750283221931e+00,3.513054567396468819e+00
4.106148393112692752e+00,2.635445025434925981e+00,4.314969149970854900e+00,3.687163268194733501e+00,1.914822204930523242e+00,2.942699512925548433e+00
8.283801813213702570e-01,1.325792424343974485e+00,2.996099361723698173e+00,5.368962063917519068e+00,2.186850070473841168e+00,4.113924611698323019e+00
1.978619132416129300e+00,1.098446790012189034e+00,3.148440404372915058e+00,7.147137514090711186e+00,4.865643948795550955e+00,3.869320621988367570e+00
1.941266732385590332e+00,2.709161013694171949e+00,3.907927240179825290e+00,3.930634800288767217e+00,3.172659713316234420e+00,3.777005480160046780e+00
2.088848624503729212e+00,4.044308264826701915e+00,3.586235012012684020e+00,4.907417134322160202e+00,2.560858732726216225e+00,6.404156898729784331e+00
3.874696199793114637e+00,1.673419022530282296e+00,4.399043460269997929e+00,4.916082742270128314e+00,4.467016520105622668e+00,2.481934235669901234e+00
2.011570871467586397e+00,3.885534289009062281e+00,4.512979631514559387e+00,4.977594613149999958e+00,2.426975184766364979e+00,4.121933891852343379e+00
1.984718149223668071e+00,6.108880711998452284e-01,6.864193699359305789e+00,6.010151092268180228e+00,4.510456098454085350e-02,2.342184121207866454e+00
3.480798243843198136e+00,5.579114876084943830e+00,4.747324235066772147e+00,2.660246516031106623e+00,7.486475927156743815e-01,2.710379213820285127e+00
4.086933675478260142e+00,2.353603944367575362e+00,6.338895181885175312e+00,3.550614379633918016e+00,3.385928220446599468e+00,2.467522982460374159e+00
