VR1,VR2,VR3,VR4,VR5,VR6
2.159742946560447407e+00,2.799449433507454899e+00,5.839453733055196771e+00,3.398740859362499034e+00,4.438999319873816241e+00,3.787035553066469440e+00
1.054417370924634056e+00,8.700054987174299370e-01,6.488661025732815446e+00,4.063215379447247422e+00,4.425704859906471889e+00,6.754290803513867125e+00
2.147874286374251263e+00,2.231883041163885917e+00,6.225800225692655232e+00,3.804277355836280350e+00,3.585480749162055059e+00,3.085908543692704509e+00
2.504264874132099639e+00,2.606887839322181044e+00,4.645452490024458925e+00,1.955851301393600750e+00,4.061714071362863443e+00,2.954943649571809328e+00
3.551454163226242411e+00,5.500664640472858302e+00,2.231310697640674690e+00,2.390342679848558749e+00,1.899449562801988955e+00,3.645150893529416791e+00
2.524262546727999545e+00,2.396299962989825172e+00,5.570961356226189487e+00,3.729629867697771495e+00,7.274836836658167272e-01,1.030691965700432533e+00
4.010076051100392114e+00,2.976156165229103312e+00,5.685491789935625206e+00,3.424585611373101468e+00,3.843588833195180854e+00,6.075455414942581456e+00
2.870040198329061987e+00,4.229850672547167179e+00,6.115932385761587042e+00,5.974787920938119612e+00,2.065645201486514093e+00,4.366611175711779147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505348798105864416e+00,1.294545293145413556e+00,6.033404616508576623e+00,3.434393834614881236e+00,1.772790445129435399e+00,4.997633358062181230e+00
1.961699222611221760e+00,5.009084264901710881e+00,6.657351390876081965e+00,3.467136218943984272e+00,1.112985606684615547e+00,5.958482066418913980e+00
1.240491875216349182e+00,1.677883404260578804e+00,7.392312002163932583e+00,4.552409313414457870e+00,2.587975788307868008e+00,4.020947036323844870e+00
1.051150182294977142e+00,1.254944639141272411e+00,4.826989890756098411e+00,5.482618255963433995e+00,3.846970523134949360e+00,3.329553788517083390e+00
4.304505649591025218e+00,2.928401042742038385e+00,5.642534941875720023e+00,5.145721170318514837e+00,2.333235454006822973e+00,3.864493193572588581e+00
3.097709998171380708e+00,2.969614905494764923e+00,2.863026045572800271e+00,1.465504917227313797e+00,4.381270032867783826e+00,3.010782807986598364e+00
2.429294928048916891e+00,3.611922865084480350e+00,1.543300710292958566e+00,3.373063191801255467e+00,4.083317241493242378e+00,2.671704576529794650e+00
4.311340486093064861e+00,2.361274521832541939e+00,3.595339672464696434e+00,2.181747228139851558e+00,3.140682529609404749e+00,1.327382515426191567e+00
3.517535299780932156e+00,2.165579067950731851e+00,2.495713423454310131e+00,2.180622197096267811e+00,4.477507932130076362e+00,4.180338879134745333e+00
2.626073881850944147e+00,5.463000312037364026e+00,1.933524065400727743e+00,1.006080290926379739e+00,4.035110838814198075e+00,3.222046732268862179e+00
3.691950832539320881e+00,2.076316191435756409e+00,3.583040562941882889e+00,2.448934192746562211e+00,1.441518141118404817e+00,1.585696090563112559e+00
2.631616263722140303e+00,3.361287404128930234e+00,3.765673699399489927e+00,5.316967062350702378e+00,4.226435009085266259e+00,4.319070081263705063e+00
2.847505133817643141e+00,1.728747791498618902e+00,6.841356017950964485e+00,4.408680610706468883e+00,4.103916625846159683e+00,4.918030529260343897e+00
2.190233897904209748e+00,3.791283516059692271e+00,4.800693358727501803e+00,4.268919333586043585e+00,3.937581721897361220e+00,5.436375296380694166e+00
1.319784729047086769e+00,3.191653410797477441e+00,7.576385967843183522e+00,4.468168775393515091e+00,4.947970088153012647e+00,2.471468436247937994e+00
1.138572025771778851e+00,2.578960001661381618e+00,4.622047844649159742e+00,3.517399443183273355e+00,5.036747364537045968e+00,5.087669242210345111e+00
2.650987944601918223e+00,1.101820524779617783e+00,4.037042180038106665e+00,4.331846707035061250e+00,2.725968105701336963e+00,2.828198654798974587e+00
1.031225243096204336e+00,4.231092740958416698e+00,2.304472921755440051e+00,4.363856987675502452e+00,5.080432097356903931e+00,4.001111196219561350e+00
4.023258766646968354e+00,5.202174661347109819e+00,4.408739852119088809e+00,4.040104624886643236e+00,2.318733764145648912e+00,4.326333608116990526e+00
3.547562195213121772e+00,2.926260761204486194e+00,8.349622262406263928e+00,4.606942414586824519e+00,2.434476809687621035e+00,2.058130371686420990e+00
6.870674778497578572e-01,3.935545646058905334e+00,4.388034252689573478e+00,1.215755752378741228e+00,1.946675369771512676e+00,3.981909004918521067e+00
1.827301681147107448e+00,2.914477040652823536e+00,3.765102077269629977e+00,2.040620328489830548e+00,2.211224246217463829e+00,2.861325205576284780e+00
2.271261849851029524e+00,2.402617952151038239e+00,6.844207293401947112e-01,1.964610220867424317e+00,3.777376350623662393e+00,2.144146452608343800e+00
2.542851158551425517e+00,2.083542224336672355e+00,4.002894192387455696e+00,2.784059340725381748e+00,3.363104717925774700e+00,2.543426701432371040e+00
3.327432429522455326e+00,2.561506078289178312e+00,2.983982668328559740e+00,2.951837314942028279e+00,3.261831696623935795e+00,2.494825131880407554e+00
1.197640670353055770e+00,2.566508210188494843e+00,4.475324863793522567e+00,2.853853214053517551e+00,4.741094007221851925e+00,2.393074782560610902e+00
2.333466236406616545e+00,2.670928189594486302e+00,6.875913781220083898e+00,4.351924402596705654e+00,5.757491468562020209e+00,4.779856310725995705e+00
1.457608069999403844e+00,1.738776732332591335e+00,8.811841251926196605e+00,3.947127703634467188e+00,5.556440720157211466e+00,3.332587371659409214e+00
2.818692936432799279e+00,3.228937647613449702e+00,3.790636175020146936e+00,4.742079880851028051e+00,5.990140234126258179e+00,4.958557463907434126e+00
3.326481045217158261e+00,5.249328059326476392e+00,5.329093205870234051e+00,5.432429414182714744e+00,3.350143587385952415e+00,5.105435722583830938e+00
3.092579868275937116e+00,5.296419681774141353e+00,7.085777705695439188e+00,6.206310604265045328e+00,2.773476042087590798e+00,4.885974155104911176e+00
1.786260838124481776e+00,3.551633057128547044e+00,5.756821726989985066e+00,3.814752207018271335e+00,3.992774662736802149e+00,3.446036675713291419e+00
3.899256020076442120e+00,6.266260415843271758e+00,4.054365295441058947e+00,1.851276844688743761e+00,5.677682889044525893e+00,3.725369722102609416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
