VR1,VR2,VR3,VR4,VR5,VR6
2.234452634404934468e+00,2.361173620207426715e+00,6.978995872875541906e+00,5.069698440061571887e+00,1.822577382962377923e+00,4.121376281783374118e+00
3.671270452448962107e+00,2.585434377444639775e+00,4.792478948796849991e+00,6.854856365682072017e+00,2.578183616798771283e+00,4.854442992421588166e+00
5.525096226545992195e+00,4.489714002672347881e+00,4.737153481355761642e+00,5.894224441776730217e+00,4.142054291551930945e-01,5.215824510855591178e+00
4.985785282388657258e+00,2.650792271617871343e+00,5.450969866486735427e+00,4.290142436892031341e+00,7.228317282094005591e-01,3.191107705902060054e+00
2.964908177720896099e+00,3.280383526447943954e+00,4.422030128712719943e+00,4.726457539189184764e+00,4.111492791435622962e+00,4.313983184646740909e+00
2.801755907956497982e+00,2.586391723426543443e+00,3.482548078041014961e+00,3.900176060196054451e+00,3.939579665820770238e+00,3.665520161983669922e+00
4.383342140312295854e+00,3.184347019276517976e+00,4.776127161331201521e+00,3.920044843393706291e+00,2.844743011715225922e+00,5.643258950262938001e+00
1.176349484075946084e+00,2.311900130069612924e+00,6.142196165463016833e+00,2.822071273184469042e+00,2.564425953671793046e+00,3.867611512610958702e+00
1.581146671478818932e+00,2.007463721410380320e+00,4.030635995031695451e+00,3.550453290131216910e+00,2.720186089423283438e+00,5.548420662119752933e+00
4.695571024304360463e+00,2.818699322555281661e+00,5.681040074686537267e+00,6.205059533133832517e+00,8.414858018901405501e-01,4.167182077833320619e+00
2.467116959828580924e+00,2.860579335543540491e+00,6.172384922828246800e+00,7.464134171027193787e+00,1.773527683352844164e+00,5.840710496177948130e+00
4.090322281251319581e+00,5.493388699968570599e+00,5.003156920641615990e+00,5.798677987988890337e+00,1.447988837610424184e+00,4.986826798510332281e+00
3.301318118353631981e+00,4.719280421471435005e+00,7.297547306641734011e+00,3.761606024194785292e+00,1.358896662946423195e+00,2.870454652425433295e+00
2.193496997014908967e+00,1.046060322914351470e+00,5.987732282531792904e+00,2.259399761822936448e+00,3.163498949634576896e+00,5.166567808726277633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286006729671718585e+00,4.243671987138062818e+00,3.539398508698128332e+00,4.326756213522839012e+00,3.065075763863843061e+00,3.311338906286071193e+00
