VR1,VR2,VR3,VR4,VR5,VR6
2.590363912112919387e+00,2.688887542388238572e+00,4.668661112971871141e+00,2.870662149418729214e+00,2.654060520934319989e+00,6.872929678867564007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640778826634496035e+00,1.149129954432480449e+00,5.984421608829286754e+00,5.795342941275789528e+00,5.376902193265936880e+00,2.959321456302042019e+00
6.060322963404218832e-01,3.838890352221117297e+00,9.319883421322519013e+00,4.706299138806105731e+00,1.316848957948485888e+00,4.936003534274084004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192339347029692576e-02,9.763678126626462728e-01,8.321083666944193880e+00,4.215854529008963070e+00,2.137427110188423018e+00,2.515671174755814476e+00
2.043541263334244906e+00,3.090166129931116945e+00,4.303503085297872843e+00,5.866034557454552711e+00,2.138773439176326008e+00,4.945757024493442344e+00
1.146141940207367593e+00,2.977350991126919144e+00,4.881597839879399103e+00,3.691549339657992590e+00,3.082461209513739586e+00,3.521788613792155243e+00
3.658325369715304198e+00,4.034735101593412310e+00,5.461560391038431383e+00,3.783675482952825853e+00,2.875240145281896975e+00,5.220773193857402461e+00
2.899962535840801436e+00,4.657287038350810704e+00,3.145061137947565921e+00,4.528202410276011669e+00,3.251047257744215546e+00,4.704916319676283543e+00
3.411757944653910357e-01,3.099941351180455218e+00,3.736707421552642572e+00,2.655928418429413185e+00,1.413939170809508594e+00,4.756951873624246652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882055706415742602e+00,4.026910747831657922e+00,2.788870281568129883e+00,3.800252383252770816e+00,1.758391603107769319e+00,5.214957782069193470e+00
4.725254039499891867e+00,4.122636290046774121e+00,3.502456216743561779e+00,2.746966389698815014e+00,4.318232335891345031e+00,2.676836963163405692e+00
2.901406968430418232e+00,4.120786327457301113e+00,5.558255841850199275e+00,2.424681328217162424e+00,1.815085313375595311e+00,3.376850771694512865e+00
1.428619143881713516e+00,3.804985522814261945e+00,5.633753873432361559e+00,4.653617819356945517e+00,3.652727566059143172e+00,3.246478320060251388e+00
2.795136367580259851e-01,2.919090209205320363e+00,4.947446157463275540e+00,3.974040707477115575e+00,3.465300416206389844e+00,4.103626158403435475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.869734902944577559e-01,2.352255790088936926e+00,5.941006394309870764e+00,4.795998568256102601e+00,1.536646251634280036e+00,3.887282787140003304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.328124553741213187e-01,2.376163867406750008e+00,4.854234677452133440e+00,4.665910224328116307e+00,2.560860462974414276e+00,4.172075393034678115e+00
2.486862982448502457e+00,2.519234127929320888e+00,4.656994870527255692e+00,6.244162026188034176e+00,2.900821481174702843e+00,2.451036927327430170e+00
5.690524112036978721e-01,1.595586471422522079e+00,5.781794484740142792e+00,1.953955934398343253e+00,2.336934409234551424e+00,4.076990315765590012e+00
7.301835745555591561e-01,1.775529133177497609e+00,8.619857406682895018e+00,5.395123753005826472e+00,2.976660066511241265e+00,3.641944327048615371e+00
8.201934653981644008e-01,1.077572704576463813e+00,7.107783289258018833e+00,5.596448871260474078e+00,3.565709065542538525e+00,2.806943320788623630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.735425676316695309e-01,2.787824568655516977e+00,6.142740833244095811e+00,4.707792494945199913e+00,5.050745000301430032e+00,5.515533725901121009e+00
2.420847620744347672e+00,2.520235274534979197e+00,5.625622002802315613e+00,4.236277849910304205e+00,1.893191107085850700e+00,5.395435462116672909e+00
1.715672201837119992e+00,4.680225662770569173e+00,5.077562643203441972e+00,2.465729841250489329e+00,3.571524531721730344e+00,6.151896033402543651e+00
4.387529907961157605e+00,6.470108469816455710e+00,3.913722874180606937e+00,2.421162311104263054e+00,4.399348393351182551e+00,5.727463866332200837e+00
5.859613596888439524e+00,2.476967311377824110e+00,4.248280263689792946e+00,3.074416099049995577e+00,4.054928707293917078e+00,3.105833855338632432e+00
4.179018729170993041e+00,1.526862218080651923e+00,3.590138732680929756e+00,5.340141849382098904e+00,4.623760800641013802e+00,5.818316009119379295e+00
3.348500846755886773e+00,1.308114225819672960e+00,6.481475693116483860e+00,6.131393722342063590e+00,5.968012349546202522e+00,3.220063900741556573e+00
4.529129930461762044e+00,3.110150531255367667e+00,5.497594906680176585e+00,6.421765605677720146e+00,2.778848515467010394e+00,6.683757240389294196e+00
3.829458236392617732e+00,3.937179615390168141e+00,6.368416665647115948e+00,3.909521658598951621e+00,3.648722255257605962e+00,2.346585854705644625e+00
4.286671183149052489e+00,3.473583148648365704e+00,6.929058337403024126e+00,4.306395911759351769e+00,4.202246340771708333e+00,4.431540798248165380e+00
4.523337861885318389e+00,2.537943820018296659e+00,5.444294306816487072e+00,4.986846393886199102e+00,3.137739713808151087e+00,3.729607792701543190e+00
2.948583046956307463e+00,4.922615083705610850e+00,6.998044852970300767e+00,5.747765685343110498e+00,2.941085723013907582e+00,5.727307820040307362e+00
2.544961667528436777e+00,2.567183890570661653e+00,5.594927651557908277e+00,5.066368829786596528e+00,3.781871433414807804e+00,7.001604283719570887e+00
1.371672310782878990e+00,1.020853936018484953e+00,6.013945481482625866e+00,6.124391363400762955e+00,4.112245043678425027e+00,5.111675437237879649e+00
1.864053884761589286e+00,3.476816124043107692e+00,3.452204873610426716e+00,4.544535197161010842e+00,3.726296616299322739e+00,6.211775419091608796e+00
2.568715600446250136e+00,4.316667319157144966e+00,9.701486069882703234e-01,7.063808946516286547e+00,2.036367420917504223e+00,4.663543836249793628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.845007243798228558e+00,2.226093187900746173e+00,2.873169499525910719e+00,3.121196370265576725e+00,2.652521880425868783e+00,4.287695291062659564e+00
5.076936003836673095e+00,3.955205017882937213e+00,5.205220147528337726e+00,2.495096549969229471e+00,1.962794931566549383e+00,5.595001358584964279e+00
2.575252988517410468e+00,3.772189758067889365e+00,2.942252259583589158e+00,1.251836716391996340e+00,2.823265929662034601e+00,2.923229577414927505e+00
2.048532652098070450e+00,4.058981386524603607e+00,4.741676403016979791e+00,3.253469139309582481e+00,5.192646159671675754e+00,5.318415749874178644e+00
