VR1,VR2,VR3,VR4,VR5,VR6
3.563015556380221049e+00,3.811872769165058017e+00,5.616704647368960579e+00,3.691097118166009494e+00,4.453657212326952219e+00,4.440861090696121671e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.846485851877987194e-01,2.426843775815625381e+00,4.928889245135260389e+00,5.125436890477905294e+00,5.337368997326084497e+00,2.946261933392507526e+00
3.626188952595192472e+00,2.555038427114895150e+00,3.756720025544264097e+00,3.276690757694884937e+00,4.156114687190348711e+00,4.891224821306222381e+00
4.523122557546006561e+00,4.398022850639299541e+00,2.675531557547877526e+00,1.121955117814025904e+00,1.284859109653075038e+00,5.943350780460021632e+00
2.169221788902761183e+00,2.595235908408341174e+00,2.880625782601727636e+00,1.961780870173636782e+00,4.574467072336032558e-01,5.032075413330351132e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011625215648171761e+00,2.558694484570381178e+00,5.666450888905801619e+00,3.113706546697906585e+00,2.447950537860374975e+00,2.300988363167089545e+00
2.938198632716781944e-02,1.671115745417450338e+00,3.323480069580462271e+00,7.963825718081047000e+00,3.486222896531019355e+00,2.102754893179586304e+00
2.656454332995193290e+00,1.112253198255956033e+00,3.171811290004988848e+00,4.520951737275656690e+00,3.193279977800923319e+00,1.724873106409957835e+00
3.235304608532872717e+00,3.159580132022998811e-01,4.635230240384064615e+00,4.035335474782302256e+00,3.932280484583045688e+00,1.403989759876413501e+00
3.202918972033455880e+00,4.359035326600845472e+00,4.578545682188453370e+00,1.433114778500289788e+00,1.205651917995358424e+00,3.296651070353684876e+00
3.237673857333073890e+00,1.720246632896003547e+00,6.718717810800805879e+00,2.474714610548305771e+00,2.988561199234223142e+00,3.671801538954052813e+00
5.566545925133269179e+00,3.973547813773857129e+00,6.771765512840188350e+00,6.311050394534767349e-02,1.636455252926786397e+00,4.578921440041161084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189571915261278701e+00,2.137809912050161909e+00,5.843456956937574276e+00,4.161808428601511345e+00,2.481980700665935125e+00,6.667987766523871151e+00
2.113057114557698846e+00,2.755284904657638201e+00,8.496671003618130769e+00,3.139596846284272491e+00,1.724675926667599946e+00,4.281008269757756501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307363986637991360e+00,2.659543567825040977e+00,7.161667427720286305e+00,2.823570003276858031e+00,4.579539312556571318e+00,7.150601048090412526e+00
4.071047531689245602e+00,2.068837634436586193e+00,8.657446339841857963e+00,3.688182575300771759e+00,4.701546988887596257e+00,5.966864954251586362e+00
1.837058432448346323e+00,4.523330730675199085e+00,7.588185001078629810e+00,3.984280394536377834e+00,3.616520232833849935e+00,4.034035521091063892e+00
9.207118668558724739e-01,4.628714370550059520e+00,7.282581241289852514e+00,4.365864170017586865e+00,2.479441407762417171e+00,5.002194253035204596e+00
2.873373792919750702e+00,2.676624918529028285e+00,7.294161707515817383e+00,3.568472635748094923e+00,5.205891637846814746e+00,5.295764770255999565e+00
1.049883565957106413e+00,5.310033727660434799e-01,4.522423071186938870e+00,5.235480728486085589e+00,5.912640579242392391e+00,4.734721348521008011e+00
9.044684286877355817e-01,1.667182031772391326e+00,4.878133749002503627e+00,5.933681231583614490e+00,7.631832265227163958e+00,3.835535839580557660e+00
8.258979570887883259e-01,1.797789887797581310e+00,5.379270346914289291e+00,4.935642848731458088e+00,5.722708751619443923e+00,3.082123218754086125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
