VR1,VR2,VR3,VR4,VR5,VR6
3.644366539026973051e-01,2.231331776789255983e+00,5.911145084917697190e+00,4.079497394769129315e+00,2.902297934605385876e+00,4.042413861868083380e+00
1.280981706622578820e+00,2.634475740792384890e+00,5.785559313656437830e+00,5.291045078603314522e+00,2.357443146029808201e+00,3.959208559009786299e+00
8.580202622145405300e-02,4.819682793022183276e+00,6.689341305866549625e+00,3.140513971003107585e+00,1.389891403477425458e+00,3.092814396496295970e+00
2.703721318145994257e+00,6.127107637007767948e+00,5.913890243780940636e+00,4.848069074848494253e+00,3.687568591888062297e+00,3.839300764061619020e+00
1.572180646775702684e+00,3.174247139189321221e+00,5.459782429115411340e+00,5.084024031449843939e+00,3.907727825390066467e+00,5.172160370966630616e+00
1.876065620932449995e-01,2.060778369265123366e+00,3.848117673171069342e+00,3.319866215895569628e+00,2.152778055706118021e+00,3.190706137085189020e+00
3.973414930850074356e-01,4.022823455409378468e+00,4.401770445167093371e+00,2.536889806657427471e+00,2.501029529822011099e+00,3.076671650247467582e+00
2.006197630690054634e+00,6.163443133570055465e+00,7.886695958025250697e+00,4.549996856225735797e+00,3.278808819302747146e+00,4.940222465637681637e+00
9.028834268057310819e-01,3.709195221239534934e+00,5.353250549553191462e+00,3.713998573928247282e+00,1.368217827896614391e+00,4.157802351818360442e+00
2.728034964372245241e+00,4.828581475759887276e+00,3.992321541942060126e+00,3.674713064862036749e+00,2.544881273871266281e+00,3.624290138956694829e+00
3.714162975093640462e+00,5.006977780049846061e+00,4.308023871985393605e+00,3.421183536722844920e+00,2.427554085495896352e+00,4.718821487850677343e+00
2.143367789944755852e+00,3.498914652162474326e+00,6.581995652544446074e+00,3.632549307266883964e+00,3.214419184748505742e+00,4.517949030576537517e+00
4.943562837244757091e-01,9.985442434808260437e-01,2.903191676169348590e+00,5.030086574894733431e+00,2.662448156595443205e+00,5.105721800201238558e+00
1.110973289894432225e+00,2.562018468242679425e+00,4.559260869713939179e+00,5.225474019591186625e+00,4.224444172969816336e+00,3.984754203297105501e+00
1.155497769485303916e+00,2.668142644110657269e+00,5.035529392914116720e+00,4.552330069337933161e+00,4.983097435254652652e+00,3.190312995336324509e+00
6.999446528834427639e-01,2.094110467850766710e+00,4.469670726326379295e+00,4.583581499768657253e+00,4.898362365438182486e+00,3.394836184761766962e+00
2.168588190436369079e+00,3.154047373966306189e+00,4.003368607718655880e+00,4.512693846663350605e+00,2.910520048812908378e+00,3.447268988559259117e+00
2.485051757602543709e+00,2.824019555918417357e+00,3.004502210916806693e+00,1.846667491365008296e+00,6.452730026492292659e+00,6.080045337733551492e+00
2.049709031941785664e+00,3.352354227941063414e+00,5.950491791404120434e+00,5.672556267864012902e+00,2.826628208839160550e+00,4.300889346597131180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.725429691175388136e+00,3.973219581108457188e+00,4.805313088388043496e+00,2.540672379520913182e+00,3.098626556049763003e+00,2.824219049915093649e+00
4.707462581143573743e+00,4.131573112005171744e+00,5.208901219019706375e+00,3.556971839800199930e+00,3.661035738339640577e+00,3.859405949754767917e+00
2.349649642259961979e+00,3.363211082090867166e+00,5.180588754607754254e+00,4.531941171505663668e+00,1.103559542084511236e+00,3.773810001611766385e+00
4.618088597492843839e+00,5.397944687547426845e+00,8.804396163899760097e+00,2.229664906063256069e+00,1.691241797099212407e+00,2.516057415345704484e+00
3.607902599453099768e+00,4.260594348745444293e+00,6.030078579581683584e+00,2.914917732057659805e+00,8.876479288226972741e-01,4.117968955191965819e+00
4.604274676029891822e+00,5.439239975777466540e+00,7.034412757292029639e+00,5.163608864695133249e+00,9.083407803407568260e-01,3.500834411744391694e+00
3.090530314081461505e+00,2.391400173216249758e+00,6.482020699484691839e+00,6.142999791174597490e+00,3.674770698567040306e+00,4.158688091928658181e+00
1.777493545891654314e+00,7.212085033226025566e-01,6.214730639600514195e+00,4.461260610826225381e+00,7.837068769326815953e-01,3.105221071001114552e+00
3.473042542665445431e+00,1.362950981934345718e+00,6.393698248380602855e+00,4.924285522364318268e+00,3.076062611774237787e+00,4.846418001684728694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674494012505202800e+00,4.188671071170777971e+00,4.986947226207018247e+00,4.941471291518027442e+00,2.327900229647411390e+00,3.755069997000897608e+00
7.596866026225337354e-01,1.381843860768719789e+00,2.698936247679052158e+00,3.918900320782805480e+00,2.923761762188745728e+00,4.274795096662002969e+00
2.420836260236920889e+00,3.495792992271376409e+00,2.283095849906417563e+00,3.791116525740016563e+00,5.923545538131394395e+00,4.321802000557999790e+00
1.484462935520423743e+00,1.264164434283883587e+00,2.387613038232493601e+00,4.567812418897370996e+00,5.267478515572401321e+00,4.164773378850599173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087671038767395348e+00,1.881001578445191225e+00,2.461989499404875659e+00,6.180653121149658702e+00,5.299434833302995251e+00,3.316208135982180671e+00
2.147283307381376183e+00,3.482686030818231249e+00,5.162531835364272403e+00,2.694072021852460086e+00,4.747131698040014669e+00,3.772047982666544730e+00
2.822185250179027882e+00,3.909904765981348618e+00,2.963129558265326757e+00,5.081061111266284236e+00,5.650031958693437772e+00,5.143370146971618873e+00
7.045647853986549691e-01,3.094243817259537455e+00,4.234842204187640569e+00,3.105999645188584068e+00,3.719104629510355142e+00,2.666149901346865470e+00
3.129582368368652112e+00,5.146328572802190138e+00,4.805788778478912171e+00,3.227557666736926123e+00,2.452297136828458957e+00,4.772157008139749301e+00
4.092259945877074756e+00,5.111122001077641919e+00,4.057640730609101354e+00,2.798240527510590603e+00,2.947881159159582598e+00,4.730344918467578097e+00
2.420227932839958740e+00,6.206574668129890782e+00,5.783185683947649203e+00,5.048060694811182358e+00,3.958254225994473963e+00,6.014782378447338651e+00
1.169836593088297461e+00,9.094235335140461451e-01,3.825914693724540960e+00,3.228482535056304670e+00,2.904565486484011583e+00,3.785345016213139679e+00
1.456836922622684716e+00,2.129760894317453079e+00,6.052456255680843000e+00,3.182911060645955637e+00,3.971246283558263812e+00,3.507099412930330562e+00
2.966716369028294054e+00,2.361353883335981507e+00,6.257855736667337077e+00,5.736583773403882702e+00,3.706029096370264231e+00,5.048345081025039427e+00
3.365724992267674853e+00,4.090267094692450200e+00,6.236756835504562169e+00,4.376255598215621490e+00,2.896911962803397689e+00,3.358522067656306120e+00
3.807957972049289541e+00,4.027970292124954277e+00,6.989367376241212071e+00,2.360398133127571629e+00,6.528930265750059192e-01,4.487350223681749739e+00
5.636359809171438862e+00,6.246113235096405703e+00,7.170413550568524919e+00,5.929442610136936409e+00,3.465646540612262072e+00,2.605669889669575134e+00
4.338041525356153727e+00,4.508798853573964038e+00,6.925965479752782983e+00,2.292233404820929188e+00,1.366064317942317974e+00,4.072291373906728573e+00
4.746190929669694469e+00,5.418533482434908066e+00,4.970765154186801205e+00,3.739334423330211266e+00,2.375804587784937194e+00,4.827219519333891817e+00
4.929089385429469061e+00,6.116412304013335799e+00,6.268223521812112509e+00,5.007749279064318770e+00,3.747111186993222542e+00,2.247513444040986297e+00
3.765805778185119745e+00,4.196216496651764771e+00,6.965491439441989563e+00,3.228723998427937669e+00,1.613619326953168454e-01,3.095269083501956064e+00
4.482254361835179779e+00,6.783811243719142681e+00,5.195275955734965478e+00,3.066570198095144750e+00,2.452616063070178765e+00,2.822380567435696097e+00
3.578056672194508181e+00,4.970093374810327091e+00,2.532085148744298575e+00,5.125342795235141580e+00,3.918912147186692341e+00,5.531768941170217779e+00
2.595837182599642912e+00,3.614036301896647707e+00,4.445723450377975894e+00,2.925708286645726908e+00,3.851129680546213407e+00,2.305322571950017441e+00
3.425797146676456961e+00,3.585665620234711248e+00,5.307100561427284369e+00,3.726768349963433646e+00,2.225476865364189649e+00,4.475106253415765956e+00
3.085074667722492947e+00,3.633557262584582670e+00,4.835253807444900076e+00,5.313741348055740943e+00,3.914735871039729975e+00,4.465463789052073196e+00
1.954958319466316263e+00,2.777488775647221075e+00,4.700877543517676393e+00,1.641587712332235327e+00,2.905072079150744724e+00,3.998428079680036440e+00
3.494380227213172319e+00,3.833765785563299389e+00,4.807541625693183107e+00,4.047552080794185159e+00,2.731619100328745109e+00,4.498687503195696102e+00
2.580036978925180691e+00,2.367029701414455900e+00,3.029130843240742443e+00,5.084548638258178599e+00,5.362417530363924101e+00,4.574777260979506543e+00
4.164498583399492304e+00,3.021751461201800826e+00,4.376248374327853519e+00,4.477970269786283097e+00,4.157364446324371521e+00,4.212954539939723020e+00
3.626489085160149450e+00,2.556317217021219612e+00,7.696065275368987102e+00,3.336473275116788706e+00,2.530439717555184931e+00,3.119308241110752888e+00
5.437074143652703029e+00,3.486377594572750649e+00,4.317057000479222140e+00,5.570545505347734405e+00,1.497735845184468229e+00,5.749515379950014271e+00
6.351515262207925616e+00,3.909312346519270953e+00,2.898553353527216991e+00,4.059457395327407347e+00,3.818199998409421703e+00,5.152561003464409595e+00
7.614422766769189721e+00,4.003579885888955303e+00,5.172121030537423891e+00,4.297982977112813963e+00,5.658885526421837397e+00,5.961496896309814275e+00
7.255676151451476485e+00,4.454701575591302642e+00,4.939433599350567583e+00,2.421837902529753173e+00,2.245285226527089950e+00,3.533999778196255992e+00
5.874767355924589651e+00,5.234058315288777408e+00,3.828202051215578994e+00,2.353048186911445683e+00,1.839854093038148619e+00,3.855868396053559355e+00
6.529285993489292395e+00,3.336935081094435152e+00,5.527754703433056527e+00,3.052955406854718667e+00,3.209062243538453707e+00,3.612158556624639694e+00
6.544770646416006699e+00,2.840043966701906175e+00,5.952771865177270527e+00,3.398156485323786669e+00,1.118093221538842386e+00,5.337608619771117446e+00
2.721468778196229454e+00,4.937605244721341435e+00,6.170554319809653521e+00,5.379405490312811899e+00,2.472003477126824666e+00,2.022610791294245924e+00
2.913815871056645079e+00,2.796224071095850139e+00,4.000754568835096059e+00,5.218427579980149389e-01,3.087670005620594349e+00,4.360510686235925526e+00
3.753915204221689450e+00,5.448802567591320312e+00,2.661394313941044310e+00,4.659402169852992159e+00,3.914788826164581348e+00,5.368884542428851603e+00
3.656166203791850755e+00,3.761906852992019878e+00,3.572517758204387217e+00,5.057214716624429229e+00,5.222218649421174419e+00,6.462729625405052580e+00
3.507294234204189287e+00,1.629107834386287035e+00,5.390714634490380242e+00,4.757514741824094173e+00,1.004683427136578100e+00,4.607622778078503067e+00
1.938672818541362641e+00,1.911459713796026749e+00,6.309744284374103174e+00,6.266027308492688519e+00,1.685380903144042541e-01,4.571958346007718887e+00
6.640849197564657747e-01,3.664792487819856781e-01,5.211582987552329627e+00,2.037427618562964060e+00,2.249951635351561841e+00,3.061219090670108667e+00
6.609268262638634539e-01,2.041270462772435401e+00,6.821034757013780592e+00,4.146303035158103611e+00,2.174936181967001225e+00,4.063155111172628509e+00
1.882487143236288851e+00,1.557098589881509954e+00,4.088847775436494913e+00,2.301742920370103640e+00,1.445838686721595101e+00,4.580427976897841980e+00
3.070450666207471979e+00,4.219196342671871491e+00,5.067028872182187449e+00,4.046568941087786087e+00,3.263513679508390553e+00,4.483992093061271333e+00
3.701218159516594053e+00,3.444016698741022342e+00,3.646354891836257828e+00,3.825028004691452654e+00,3.112164013614597380e+00,4.790526544575968160e+00
2.166145588256805699e+00,3.178610953289318974e+00,3.665216802151523456e+00,5.424887013204369168e+00,6.039255165789109370e+00,5.259245018228046575e+00
2.930861017697624860e+00,1.768015836446530153e+00,3.435005988489254758e+00,4.274392934289209300e+00,4.124119612834945769e+00,4.332513875429262029e+00
1.225483292276037917e+00,2.020950035398740852e+00,4.097484484646328973e+00,1.912374973024677072e+00,4.225901279909946240e+00,3.038858294632942325e+00
3.185678980462586019e+00,4.794455841088281822e+00,7.840626326326380457e+00,1.683474678738742014e+00,3.275515585975714572e+00,4.538913129284252612e+00
3.582713610375378277e+00,5.316790115884082013e+00,4.552250934619739731e+00,5.875778443625224945e+00,2.658331198535692774e+00,3.818726395320318989e+00
2.644351660710552832e+00,5.172040061172554104e+00,2.336481687155705256e+00,5.113176875358243834e+00,4.486062319666638487e+00,6.197395675934924242e+00
3.191219780365078584e+00,2.745243627186856550e+00,2.542601785795503666e+00,3.797240950674684701e+00,4.899733444738933130e+00,2.763708828060073230e+00
2.832946495009564636e+00,2.522162693814254730e+00,2.438031984895722371e+00,4.145310420889387615e+00,3.553201288184482998e+00,7.166696428895219739e+00
2.763087454771376184e+00,1.789517325911456069e+00,2.514291860807775336e+00,4.820716158682730956e+00,5.964276955788709422e+00,5.204001937814951795e+00
2.167832387841810871e+00,9.845635424230909649e-01,2.548542857545958107e+00,3.135444277391192358e+00,2.161728122212587699e+00,4.042682318377481820e+00
2.638385914802415577e+00,3.348139788073828171e+00,3.031031951661158352e+00,3.188880597867213229e+00,5.420256792143803182e+00,3.008782376165311412e+00
3.043442345185257469e+00,3.332683525651918721e+00,5.170613976768899001e+00,5.549243731830813431e+00,2.867994224793579239e+00,5.133157807475227763e+00
4.360929466626309647e+00,1.257439397035193140e+00,2.974069824331101675e+00,5.516362615934501612e+00,5.239038829005290054e+00,6.983295512727607068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529954585299933001e+00,1.078636513172180011e+00,4.954848256183190358e+00,2.991913263679814250e+00,2.507696646516653249e+00,6.180494960282385541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306182981221458927e+00,4.763073164534851855e+00,4.603715783870909739e+00,3.705827760320107522e+00,4.150337946333024775e+00,5.430004783421761516e+00
2.863547218963542473e+00,2.869168120495626528e+00,2.387262032990214333e+00,2.337047540765760711e+00,3.782951753423286601e+00,5.288101889945016509e+00
2.776722991660076190e+00,4.925424754537064409e+00,3.676953809074856139e+00,4.776970881009450665e+00,6.604189362277678832e+00,3.968554483016367929e+00
2.487070985448191163e+00,2.686170481848329405e+00,8.594026882638168274e-01,3.138665559208271283e+00,2.342432768017313816e+00,5.887774115451128942e+00
2.734464299299256496e+00,5.436200533204440077e+00,3.212753089241277671e+00,5.431553468114920236e+00,5.084710100863070181e+00,5.483084184892106805e+00
2.913249254373884156e+00,1.316495033042894836e+00,3.847660997893123991e+00,1.637457194043615782e+00,1.462545808987673723e+00,4.212909551289365062e+00
3.036132996763529768e+00,3.913922905714692035e+00,4.580574998126873076e+00,1.788096637809149847e+00,2.404092114418286741e+00,3.588329740046424021e+00
2.155799507884794686e+00,6.340523762676568253e+00,5.432731600604416400e+00,6.129049442878764964e+00,3.046219806669526076e+00,4.326937737263452100e+00
2.010333761403197528e+00,2.809456745995338789e+00,4.059620415246669722e+00,3.314381083490565594e+00,3.656076735053834792e+00,3.907669634034309780e+00
4.224608905950908877e+00,6.674799601340797750e+00,2.943285649841641760e+00,2.629820564171573949e+00,1.351343684526537858e+00,4.550355229577616178e+00
3.893262229191671420e+00,5.256776247344983943e+00,3.175939928270634205e+00,4.878847438389534830e+00,3.588302426233568099e+00,5.517759580504679739e+00
2.413989973634059538e+00,5.531933741196060517e+00,4.708866908126234208e+00,3.036904890591356043e+00,4.643361081674239443e+00,4.170737588120929651e+00
3.093915435229985356e+00,3.421491196932292755e+00,5.070702227022112929e+00,5.810865886304622308e+00,4.659735193103331952e+00,4.486250431396637595e+00
2.206474781492879345e+00,2.295363184771117560e+00,6.326784474209460107e+00,1.018593859215278563e+00,1.487674988565540257e+00,5.040720700438577673e+00
4.963538371543615213e+00,4.657950280862056758e+00,5.492899947519083170e+00,4.236461455214621807e+00,3.702696053957673428e+00,4.407113760990170270e+00
3.739382050128627011e+00,3.845902428024394304e+00,7.219703853735692789e+00,4.438240628759173134e+00,1.794615155617442559e+00,5.116990295166770508e+00
4.223392669294923962e+00,3.735273600911017677e+00,6.364390228661932269e+00,4.232680884024819790e+00,3.206458949854652296e+00,4.738644003423248208e+00
2.256046210163191290e+00,2.909199256758449259e+00,5.701167499614775203e+00,4.457384172881604378e+00,2.772891216242385326e+00,5.798896937155607390e+00
2.773512828132600028e+00,2.483967106995471852e+00,5.083520100819283627e+00,3.009743168086734144e+00,3.356285067353351970e+00,5.426776886465301430e+00
4.918395638702456552e+00,3.238158932637144716e+00,1.240748727204187052e+00,4.915082771644330606e+00,5.727297422871139965e+00,5.821297465210964361e+00
2.590561380745199926e+00,2.712137124233518826e+00,2.856012655571309011e+00,4.362085678819591195e+00,4.542209797284330719e+00,4.305773414368883500e+00
2.086631907845167611e+00,4.712654648501464649e+00,3.543276144900155078e+00,3.268790725114247842e+00,4.524187420085933553e+00,3.668897136393450609e+00
2.405803923770790220e+00,4.257016142827888316e+00,4.115803826227576678e+00,2.286124107981833298e+00,3.552216995790858256e+00,4.308479932340651075e+00
2.274024570198584172e+00,7.325383392901905211e+00,5.620194156365173832e+00,4.114510144633737099e+00,2.140607670007758756e+00,2.322796582770377594e+00
1.372783100877671414e+00,3.085181184634433915e+00,6.298925720182671384e+00,5.125101640625201682e+00,4.892667155945627400e+00,4.118656346941483193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.941174895420584967e-01,5.492987270441971326e-01,6.030420876176976641e+00,2.937269121650194048e+00,1.863440816190694127e+00,3.853988288332972800e+00
2.276982289459440700e+00,1.553205949013778842e+00,9.128136716996532840e+00,4.778707039789688693e+00,1.951815174405856279e+00,3.963880397444142112e+00
1.999280236245748910e+00,3.787138887602139015e+00,6.633445433748688558e+00,5.813245149229520514e+00,5.299725575501126329e-01,4.441483817379983989e+00
2.127321935452433976e+00,7.683365502156972227e+00,7.623542551258136513e+00,6.113880017220709284e+00,3.171905282460209641e+00,4.424761962579555785e+00
7.358565143480588766e-01,3.990842667153265744e+00,5.760819662161269505e+00,4.203358741125102327e+00,3.783914365878582764e+00,4.241934163931925461e+00
2.184017392020855652e+00,3.565338560378017441e+00,6.857422181502588643e+00,5.138908689123602436e+00,3.422030612635059477e+00,3.182126940556308625e+00
2.049628077368531365e+00,1.135794550563118621e+00,3.938238121060106067e+00,3.783866808067767096e+00,3.385265070790471675e+00,5.361731270905316649e+00
3.370354614411072980e-01,1.764603254515224151e+00,2.771428763044832433e+00,5.126245842674142850e+00,2.304702959270501950e+00,3.793002179068472035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103489580431716632e+00,2.995850796846376785e+00,2.915739309932710022e+00,4.064070123195519635e+00,4.676996263270795318e+00,4.399192604619301505e+00
8.025315084897104434e-01,4.359544180529052682e+00,2.513333257295982115e+00,4.993691608593430864e+00,3.281927784340302967e+00,3.801291484511950536e+00
1.565235252295352542e+00,2.283482679715835850e+00,3.221877457850006454e+00,4.883593175940230680e+00,5.005056965022715687e+00,4.673460127344601922e+00
2.324173204215257194e+00,3.722132453359249915e+00,4.697235641972110187e+00,4.096246315710076580e+00,4.569646584756196006e+00,5.166070583891750445e+00
2.484925754442461443e+00,2.895363026880406920e+00,3.271781489580932067e+00,3.232073388777480183e+00,3.631320320524288547e+00,3.673159037863539478e+00
2.742028442843539526e+00,4.595642965758273135e+00,6.422491832095767350e+00,3.184697754830718708e+00,1.223608731637803926e+00,4.085461384376814387e+00
2.625756248463722020e+00,3.723215405668275135e+00,4.681206618059743363e+00,5.545205422931609007e+00,3.294809519341868498e+00,4.421360169630483838e+00
2.238265802077463285e+00,1.738342137299860646e+00,4.899770586994859123e+00,3.958550752621384561e+00,4.714860910437137065e+00,3.875208278514101323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967571329509066658e+00,3.195691832027307555e+00,6.758187559786375864e+00,3.774759878955669112e+00,3.047558730205943700e+00,2.832076683595281974e+00
2.285508114618241660e+00,1.332861087172388048e+00,4.091419555494034910e+00,2.844456167820610393e+00,2.447235656810241800e+00,4.595701411877749720e+00
9.277430981480123684e-01,3.156177536605008882e+00,3.239865264819550728e+00,4.360655954075303598e+00,4.532767015574133751e+00,5.341703775320628012e+00
3.326716096885216079e+00,3.890083611300080957e+00,4.237015844770478878e+00,5.875094686349486395e+00,5.758164734442803301e+00,3.156557262813470821e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.027702694297472963e-01,3.297569943474746523e+00,8.706847101964342528e+00,3.999822799199892032e+00,4.634978872504840197e-01,2.110021507876114644e+00
6.905416277193014984e-01,4.231383069298386701e+00,1.062541204491330404e+01,4.589442713398564244e+00,8.761510298723287349e-01,1.919622778693718779e+00
1.029625483856312140e+00,3.730876812561916722e+00,8.157740353433077019e+00,3.931342281602480337e+00,1.561587812299674027e-01,1.437636732008911178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
