VR1,VR2,VR3,VR4,VR5,VR6
1.723874633455246830e+00,3.988149742320401536e+00,5.689017365769407419e+00,3.502907141899139987e+00,3.207797138160475292e+00,3.713692743641157978e+00
3.214252818849118842e+00,3.077092603280886074e+00,6.300683574892750549e+00,3.096851235381748779e+00,4.076767223828015929e+00,3.847196171954370136e+00
9.339872800288389065e-01,3.366048042344731428e-01,4.982687171519516234e+00,2.129389432186747477e+00,1.784084791557701610e+00,1.365682859490715551e+00
3.137491616196198763e+00,1.591866295133579801e+00,3.577071649506466056e+00,1.620231223908158213e+00,1.748490830215762903e+00,1.513614430665413124e+00
2.177714264973694469e+00,2.858800633607524233e+00,7.033604880673550497e+00,6.250768086922654732e+00,2.644604884352196983e+00,4.270944297852312665e+00
1.025163706606654346e+00,2.633864098046780455e+00,5.235472112352437257e+00,3.609892934128051678e+00,3.703132783387256044e+00,4.361917399468386414e+00
1.194510844464210075e+00,3.517001300763186400e+00,2.128341122534022745e+00,7.875517348116249927e-01,4.043512424852969467e+00,2.993177849294829329e+00
4.151767445360294850e+00,2.024187998891378903e+00,4.436022613587580210e+00,1.309814046426036160e+00,2.508854057624516187e+00,3.642015045801012096e+00
1.505598316970787609e+00,3.943590547129558033e+00,7.133199504825920911e+00,3.422991261066041790e+00,4.217006773876349257e+00,4.817271550078489284e+00
4.787711397557146142e+00,2.923139208010725021e+00,7.451143957040240906e+00,5.449486269092771451e+00,4.265865818728303616e+00,3.935376782488047454e+00
2.210458154874352044e+00,4.189308217452548888e+00,6.285846883235270965e+00,5.723663216375847185e+00,3.733475314510868337e+00,5.380414848337480294e+00
1.531478963546588634e+00,1.042653874474060327e+00,1.796413350633414563e+00,3.295936682674653451e+00,3.551841461961116053e+00,4.387952395491139690e+00
2.940106689587473898e+00,1.474545104349477720e+00,4.603287701080340355e+00,2.282308848983829019e+00,2.822964876722303895e+00,3.741411676609472714e+00
1.284381737041683902e+00,1.942577383937855506e+00,7.963860926825308439e+00,4.511964220536500925e+00,3.346136535259582878e+00,2.887901696869902501e+00
1.615382680676855642e+00,5.979705601721652108e-01,5.501064070083554469e+00,3.914935755090227953e+00,8.760063464866929550e-01,4.006266152718720441e+00
5.807056770327632123e-01,1.817709218591260001e+00,4.197889490678297975e+00,5.143252330194131972e+00,1.726571625450965541e-01,3.446822862434258283e+00
3.871380712093820176e+00,3.475155903672546565e+00,4.504243155926228148e+00,2.936980128302321358e+00,3.030988318955836647e+00,3.161480622426097398e+00
4.255571420041112773e+00,4.062029716217819164e+00,6.161182002663168511e+00,4.746180437680788344e+00,3.725025252480968607e+00,6.207937807635929950e+00
1.482924792643698364e+00,2.971795181548133158e+00,6.007494780826239555e+00,4.736507867066571897e+00,3.460016675074932380e+00,6.879889321757774567e+00
9.051128851438243750e-01,2.591292492726902097e+00,5.834924608308142524e+00,5.125819079555609115e+00,3.143472447657972069e+00,6.854216710433039594e+00
1.231482331789679030e+00,1.711476404591349754e+00,7.751865989101430543e+00,5.001286619049630566e+00,5.180732304551351142e+00,5.828251695660265241e+00
1.397059391414743112e+00,3.588304418867561463e+00,6.948353076527204131e+00,5.156382414421349480e+00,6.207481579124945803e+00,5.875741146252305036e+00
1.558608586724744560e+00,3.532097636854273581e+00,5.655439481728701701e+00,6.224406633790872334e+00,2.660007005402020841e+00,4.031353845611085340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918666264530472620e+00,4.749730876674777669e+00,4.961777918934926923e+00,5.314094712098516915e+00,2.609936099387974995e+00,4.088968005538366590e+00
2.771515365764526617e+00,3.827931836407151955e+00,7.465071299133559712e+00,3.444441304187336961e+00,1.929425491930923720e+00,3.209434634324562552e+00
2.894659584965866728e+00,1.553087669155116313e+00,4.632275958461022469e+00,4.818241499134821915e+00,3.028783027237586634e+00,2.801614154577491966e+00
3.341648323775164187e+00,1.243620365561993957e+00,3.512168858968730767e+00,4.748026178183816448e+00,2.862888119867594838e+00,4.210288593105953936e+00
1.368936679325586381e+00,3.461709211951532250e+00,6.312172942374994378e+00,3.973610907463587694e+00,8.333241006985243615e-01,3.310434026791765127e+00
2.750162818924523300e+00,2.796313845479101001e+00,3.742351183294874151e+00,3.734161991325985142e+00,7.850168467376845705e-01,2.315751962902764305e+00
2.786101183819975624e+00,4.693145688711627628e+00,4.558825891316470980e+00,4.196443888165534375e+00,3.524042804067246681e+00,3.405834948568790210e+00
2.867106166955555313e+00,2.175348392714404167e+00,5.578688699088317549e+00,4.355464740198312867e+00,3.192361077778251843e+00,3.849691515310773138e+00
5.357133616290271405e+00,3.252964636805589116e+00,2.880622239943746443e+00,2.098388906504395912e+00,3.858755119245613763e+00,3.862919711556991320e+00
2.530463554599521547e+00,2.323444241455858261e+00,7.536162815564674489e+00,1.838358138772045791e+00,5.804268272806462292e+00,5.400343437308726458e+00
1.760949060815461653e+00,3.900806821371650024e+00,3.842156358896563262e+00,2.480031174149408546e+00,4.016741585523798896e+00,3.381362499852264225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.154239148696847295e+00,3.623007812721121379e+00,6.561489431003030504e+00,2.475663158866226343e+00,4.447551719885566968e+00,4.186417857700458711e+00
2.172780570537944378e+00,3.884688400257082286e+00,5.399467205552257454e+00,4.133136516346057832e+00,1.940716071418704169e+00,5.824216230284683604e+00
1.132395202543484247e+00,2.816736454982776472e+00,3.301214056663460905e+00,6.713991915555223677e+00,4.723630075799905015e+00,6.688499574641841861e+00
1.507511776369568679e+00,4.598805217435910642e+00,4.263843760611042200e+00,5.217383197074942913e+00,8.587886738039220980e-01,4.887933263308044118e+00
2.580110743577128218e+00,5.145260829090705812e+00,5.337907939555680770e+00,2.963026586831431164e+00,4.483075270717521654e+00,3.273203869319750048e+00
2.117610495881111277e+00,3.779768294959444663e+00,5.585000265981046041e+00,3.769340481251958419e+00,4.288346079726419013e+00,4.929567919155401157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
