VR1,VR2,VR3,VR4,VR5,VR6
3.049022918824145556e+00,2.804611326072903310e+00,1.993806195035342732e+00,2.505363847568917279e+00,1.664544452516071082e+00,4.980566453366691348e+00
2.466563336003570583e+00,1.353051649602187823e+00,4.281088638688217429e+00,3.442710850697584757e+00,4.203732382447857852e+00,2.794370377978791620e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061953861465311455e+00,9.112181260499374602e-02,3.928604983995930056e+00,5.181489763235422430e+00,5.089412399220195837e+00,4.033703532674492109e+00
1.829788503572325364e+00,3.315121825693783109e+00,7.289052469925509925e+00,6.659327902179808412e+00,5.476815167050649968e+00,5.781960835853761083e+00
3.807510544234872452e+00,1.180993063596082582e+00,7.198013857639368851e+00,7.136899938853760617e+00,4.098858114889520898e+00,6.028376547610344360e+00
1.435857102769202420e-01,2.847336102926562251e+00,4.989647809081660945e+00,4.476608324690335650e+00,2.380761761903922746e+00,4.716097837834908546e+00
1.026166943485979477e+00,1.672950140729236423e+00,5.067210580378722184e+00,5.589740101818650331e+00,4.364386946310895965e+00,5.614498914785348127e+00
3.285237310688436274e+00,3.231383774218023586e+00,6.330945328645377401e+00,3.834070153736749198e+00,2.893497092268255688e+00,4.388352720519938188e+00
4.365232137423373793e+00,4.797185346620450375e+00,6.345068171630263265e+00,5.837695796958144001e+00,2.422165010925033002e+00,5.481187661052402404e+00
2.839764674870556505e+00,1.665808668447489094e+00,5.614172140034253466e+00,5.251328153894241346e+00,3.481392581340481129e+00,4.595131283528704813e+00
3.127628776001972977e+00,1.782762737387229901e+00,4.619983774765759499e+00,2.677726499106063862e+00,2.783418271349601625e+00,6.454530983608921524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662013657160686275e+00,6.413197557801124660e-01,9.111727056668193825e+00,4.756583777906265631e+00,7.641920702633110629e+00,5.635202022933369470e+00
3.078608079086875726e+00,4.781954327539844840e+00,7.153156800163842810e+00,3.203525985314118252e+00,5.805077286589094498e+00,6.181912951874069861e+00
2.009336519423839729e+00,1.464749989693590493e+00,6.416028708396027014e+00,1.427282298750165879e+00,4.480327765260055273e+00,4.764267676994948353e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059242584338655258e+00,2.924581247910546189e+00,3.806169775068949157e+00,1.522505326275776838e+00,3.501443246854047509e+00,4.757465675836054508e+00
2.387968189766526805e+00,6.950240787383346053e-01,7.719153938393971792e+00,6.145478888824118080e+00,5.349006862632163184e+00,3.586396709805922178e+00
3.648817519100897577e-01,3.993296996907766072e+00,5.504460480101412756e+00,4.247018286592677327e+00,3.185727728762115074e+00,6.287408227540666417e+00
4.049769387840195023e+00,1.445044229326974961e+00,5.904299625214476599e+00,5.094863888433915022e+00,2.354796392145445338e+00,7.072927502788271426e+00
3.805285130425102302e+00,2.545099375698871569e+00,5.827208003405920600e+00,3.226682626166673451e+00,3.385136424133967648e+00,3.594355412844123521e+00
3.625802025458347622e+00,4.317114183862086563e+00,6.239890040870093024e+00,2.964021362790998815e+00,5.090293020828839943e+00,5.064148638313051620e+00
1.420273926501340878e+00,1.285507637530926672e+00,6.037995857248255049e+00,2.695012612441154420e+00,3.516098350050598675e+00,4.317155992285826471e+00
1.604706039142386853e+00,3.158636150356177730e+00,5.191422830797685961e+00,2.683358820740733286e+00,4.521300223683281772e+00,4.889112170961245063e+00
3.282520442082259571e+00,1.229684614912717411e+00,5.613622978502327499e+00,1.756094972314446778e+00,5.723315389861798330e+00,4.473075725642047473e+00
2.724404201072025078e+00,2.304303870154972955e+00,8.725376741989681051e+00,3.233710608517961660e+00,6.322034407672627587e+00,7.053040461126353300e+00
2.274062843600610950e+00,8.365556758861920628e-01,6.258455294527253798e+00,5.216956050219767604e+00,6.767828841642388404e+00,7.580156474150806289e+00
3.142631289287289853e+00,2.621653504517653666e+00,9.079202590626730185e+00,6.117096432688775565e+00,8.132747457414856385e+00,5.521139896588739049e+00
2.243626563747165292e+00,1.935438638784750864e+00,8.729286767837896477e+00,3.845763285478065452e+00,6.445814386580935640e+00,5.235242174286312888e+00
2.718400598854908701e+00,1.332977732633106926e+00,9.736961514774041149e+00,3.503411729575014455e+00,5.679764577588741759e+00,5.086296281446162304e+00
