VR1,VR2,VR3,VR4,VR5,VR6
3.293695576049980200e+00,2.417253983073814005e+00,5.865318597588865757e+00,4.824711183644931900e+00,4.842203687081506835e+00,5.751034474238162275e+00
4.205679135196364271e+00,5.230700767732855638e+00,4.697852307094266600e+00,3.589238735739236130e+00,2.701071469348409693e+00,4.079537888191245187e+00
3.364053407413212238e+00,5.688792457269535419e+00,6.481706693871280400e+00,4.754644415603215712e+00,2.936281528402913121e+00,4.238628364700375073e+00
1.106090509415158296e+00,6.241826018751218896e+00,2.714647618136375229e+00,4.070338424844192282e+00,3.548666762183232848e+00,4.735308728326838690e+00
2.198335657528596165e-01,6.182323977796823300e+00,4.424555825798121234e+00,4.072042522599147674e+00,4.581780091504326080e+00,3.349826969760452577e+00
2.835976913027968394e+00,5.101550992088625947e+00,3.310278450880682399e+00,3.213254504962614888e-01,1.850933659504243600e-01,5.346696349347335619e+00
1.399598851549123335e+00,5.481239993730103954e+00,2.262767456746178407e+00,2.649754129304938033e+00,2.949195332765143895e+00,3.189013379580443619e+00
1.826551620441121404e+00,5.295177196751836846e+00,2.674945107044964132e+00,2.972089081433946234e+00,3.846526474299092335e+00,4.621433148686532988e+00
1.988954183461867142e+00,3.333694761873538415e+00,3.069621046751980664e+00,4.978378345020229467e+00,2.420622965989783104e+00,4.463553139690130678e+00
9.530882420050827974e-01,3.426044134413950726e+00,2.220512743315278037e+00,5.020970405801049807e+00,2.242065055991727895e+00,3.855683786778165256e+00
1.958175067566481520e+00,1.548305498238812250e+00,1.474377069786053873e+00,6.587579935030783318e+00,4.360081482652478968e+00,3.999299644463207404e+00
7.672687362444166048e-01,1.630952485373049043e+00,5.013709898442893831e+00,4.171476808982149009e+00,2.918975877046369405e+00,4.845132898929647602e+00
1.586797202887141545e+00,3.673917908539625188e+00,6.905069869986177444e+00,3.741593047182121268e+00,3.989113389590892567e+00,5.598451077222785344e+00
2.203235362104523976e+00,3.451158242551072508e+00,8.082406042541997238e+00,2.165946216260798529e+00,2.436026342989092264e+00,5.305486554107243791e+00
2.896532817871430243e+00,3.243862310228162738e+00,7.648472022368052237e+00,3.271574206122073392e+00,3.986712264751958834e+00,4.260863799895274084e+00
4.031364609899783513e-01,2.117080095722329247e+00,7.854857909663931714e+00,4.790127747816097070e+00,2.921286498840133028e+00,4.110053956171547007e+00
1.735918878384012043e+00,4.481132043693148326e+00,6.041637891959313222e+00,7.277687935756748772e+00,4.076180795152815506e+00,4.759278044483109760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
