VR1,VR2,VR3,VR4,VR5,VR6
2.395477065512136239e+00,2.416658396943082820e+00,5.800681355609398793e+00,3.469997738191659575e+00,2.240661867731743584e-01,4.150503992292863487e+00
5.318098684787455177e+00,3.597368108946452203e+00,5.147778645002886400e+00,3.872959090375842184e+00,2.971178378198460202e+00,4.782236395131789664e+00
1.127112387815037975e+00,2.129009617455532410e+00,3.864442258470395242e+00,5.515508268241969603e+00,5.959878325109633224e-01,5.788103194480720859e+00
9.750553388554139556e-01,2.909496916050945181e+00,3.875056876748504298e+00,3.768739872494036636e+00,2.161914489064908018e+00,4.954239127438198054e+00
2.698511733752079422e+00,2.185235423022599655e+00,8.285154470956403117e+00,4.930126836435772653e+00,5.905082229733206844e+00,4.800191723147314349e+00
1.885868657268913173e+00,2.728110749903298160e+00,6.316381512830483658e+00,2.545120500836638655e+00,2.245643851561637039e+00,4.431612764991126774e+00
1.890903309354275752e+00,6.037400122373426825e+00,6.954118521268549458e+00,2.978216503331139631e+00,3.505521853316374781e+00,2.642330980907094951e+00
7.964765223312797460e-02,6.518907124738444026e+00,4.246345227789731780e+00,2.731902646651766187e+00,2.701130991706479190e+00,3.335399824867150809e+00
2.164659814019051165e+00,5.820970437477850368e+00,5.182601632441687478e+00,2.932354249297477455e+00,3.649682915640585446e+00,2.536230814342212980e-01
3.533034752926003108e-01,6.507989544239634938e+00,5.166349586601252319e+00,3.647204681429859097e+00,3.557649170507395819e+00,1.205865587251611082e+00
3.161757349649012117e+00,4.672097794639187285e+00,4.628235880566136551e+00,4.103230542057718644e+00,3.330512081857125661e+00,3.193313549625648839e+00
2.333947325989160326e+00,4.694960090204610026e+00,4.021530784802406444e+00,3.687424276351971564e+00,2.726062127322792072e+00,1.574471561414459764e+00
2.931868924819598377e+00,3.929171173276277518e+00,4.487170999761696422e+00,3.947686394371058505e+00,2.014485432330575865e+00,2.425450230552968822e+00
3.191419796664074049e+00,5.093493719199877034e+00,5.422252319718002589e+00,3.114203501695371301e+00,4.385749099375831683e+00,5.336762612999734756e-02
4.013244961452006265e+00,6.243490459811328996e+00,2.974535261313581813e+00,3.379875050755041244e+00,4.020894002875396112e+00,1.987502495487559973e+00
1.391979516871696632e+00,3.084690343218555952e+00,3.083996458600251067e+00,3.751763519749552689e+00,6.070699168914797994e+00,2.913693236550228605e+00
4.733561575048148562e-01,3.537002305427299209e+00,5.060804181750963693e+00,2.436986063645344203e+00,3.200090004760218765e+00,1.287072811521979609e+00
3.489834457563238956e+00,5.421746139568364597e+00,2.854764289907601782e+00,5.849770877601134345e+00,3.534163333329984003e+00,3.680978547696487357e+00
1.901069620072468602e+00,4.340317921116593425e+00,4.391387981110422167e+00,4.918140841534138552e+00,4.147511735933425925e+00,3.438250518903590347e+00
2.534776156378847567e+00,1.590179530734167734e+00,5.544193658626289434e+00,2.215323553549998437e+00,4.403357539162444212e+00,3.785247404919908742e+00
2.828714019890540943e+00,3.777168349539665737e+00,4.613786453446511615e+00,3.600818011312283407e+00,3.397476261419642984e+00,3.619611902415456939e+00
2.397362659838805587e+00,3.684299442588789386e+00,4.665197810957553592e+00,2.081553421780701463e+00,4.077917031097776146e+00,5.442008797393556918e+00
8.016350776003287049e-01,2.879398049735803600e+00,4.510615057488428725e+00,3.659950943045181759e+00,4.300688523863648527e+00,6.248162811056870325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143151354391582997e+00,5.618833460189168960e+00,7.212404989999011917e+00,7.297889701290356967e+00,1.430605893380116678e+00,4.547695517389193753e+00
2.552442447626510180e+00,3.443458913578718583e+00,3.019614912862939704e+00,8.132054311200008101e+00,1.823511605126221014e+00,4.623649389142350685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
