VR1,VR2,VR3,VR4,VR5,VR6
1.772276538010528757e+00,6.331134199395605400e+00,4.422182769281847392e+00,3.300143300439081884e+00,4.802238361955233792e+00,4.874244868196512037e+00
6.981647837628679465e-01,1.455255451194360727e+00,7.087349852397846206e+00,4.538960722552955573e+00,2.163746217393083704e+00,4.226987893993155332e+00
9.700864536300419783e-01,4.919006243434388637e+00,4.123349683356083872e+00,5.400203535882562633e+00,1.381467095747576757e+00,4.263850159356028513e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991803306562782261e+00,4.341398241740333397e+00,4.160311646552194098e+00,3.018252061263081654e+00,3.059103946702075305e+00,3.177703645994423454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.176337238278547304e-01,2.776402100133964268e+00,7.580956806486437216e+00,3.053335430220792901e+00,3.251819843531172260e+00,3.661331772467677936e+00
3.243092275735190988e+00,1.470387233613408506e+00,2.756237238100659237e+00,3.957662246823187679e+00,4.071016436665791716e+00,1.292276162314950572e+00
3.266398408656733920e+00,2.995936488169531398e+00,4.166556675548068078e+00,6.056939912508498836e+00,4.964787452787742694e+00,3.697950893349478463e+00
2.190407318892102939e+00,2.468047811659674018e+00,5.648838772642418959e+00,5.254823169878269695e+00,2.637897117706309302e+00,4.479198592927793321e+00
2.791128332332226680e+00,4.338786027776903254e+00,5.761490402625471852e+00,3.284267302138719646e+00,2.295174024342806707e+00,3.465592605579445262e+00
1.262409967087883889e+00,3.318192654506251227e+00,6.825559684345751776e+00,6.873457269244173773e+00,4.128446069023320675e+00,4.174089690978201261e+00
1.026199541242192037e+00,1.558173714617633543e+00,4.844799974976090162e+00,7.822566952817573416e-01,3.478062612866027692e+00,2.784317102976696212e+00
5.392477508400603803e-01,1.012109662193572124e+00,4.434507635475984699e+00,2.865081920713990815e+00,4.536543169001107323e+00,3.677471909334264488e+00
1.753355777053959397e+00,4.533353720516828389e+00,4.044849473377706062e+00,2.735188765298910862e+00,5.581564329850397854e+00,3.256619027285974521e+00
1.460133503926712262e+00,2.581623660205799364e+00,5.984846443130060756e+00,3.340376668722969011e+00,3.891619903470824315e+00,4.653965885434371508e+00
2.545951382504918925e+00,4.663039264007982077e+00,3.508276915644771954e+00,4.652839628561062035e+00,3.720461843397375290e+00,2.703507719193205983e+00
1.730768690546710342e+00,4.450159310095886056e+00,6.169602812649230827e+00,4.989857628740423934e+00,4.248701087650279540e+00,1.000626128817727611e+00
