VR1,VR2,VR3,VR4,VR5,VR6
2.959038907145425057e+00,1.397297174489956273e+00,5.257787298964025524e+00,4.916140566341876905e+00,2.992355854197333631e+00,4.424502006346799909e+00
2.141984728137919625e+00,2.891948328376608313e+00,3.364650512498297275e+00,4.156839279057626513e+00,2.038734378176980222e+00,3.481275043570092542e+00
3.110274021153624169e+00,3.338458979271506255e+00,5.105947786782299325e+00,4.563146820364047507e+00,2.344863999569659629e+00,4.541518817873124725e+00
2.514567775197661170e+00,2.654011954622502945e+00,5.983368150057416734e+00,3.598360614520264456e+00,3.324419048315248038e+00,4.925327502253526113e+00
2.591746902148950316e+00,2.976066113442337180e+00,5.761367321222922833e+00,2.347435389960827123e+00,3.041899824882714931e+00,5.400849704340169311e+00
1.811840777135387270e+00,2.999572460338616242e+00,3.838327790001528683e+00,4.064392008913339183e+00,3.868650818501968125e+00,4.880434653685125745e+00
2.346174873635670899e+00,2.216509335175001816e+00,6.563231305478678834e+00,3.547037948661985407e+00,3.488962122153744794e+00,5.519154136835599189e+00
2.083995028663323978e+00,2.568120205472052220e+00,4.512962829634681761e+00,2.584231036567429918e+00,3.900110308779423551e+00,3.721261539789245010e+00
2.233094694138920921e+00,3.427485515997990451e+00,5.874470632756200850e+00,4.967710857838975258e+00,3.496188448688008599e+00,3.600094936463624329e+00
2.248416373420651038e+00,4.172048357327211576e+00,4.898561141531565966e+00,3.851338369234141190e+00,3.422188188752909976e+00,3.070231709011557619e+00
2.048936078371702774e+00,3.264242356472623730e+00,5.292794732513069533e+00,4.633345013828924053e+00,2.921518132488758912e+00,3.397782755210740024e+00
2.763811843001846569e+00,3.399043458860564915e+00,5.150519751889505393e+00,4.330805773630245881e+00,2.209014172986465852e+00,4.845896750942769948e+00
3.705067665571964763e+00,2.573662801472182515e+00,4.710190544127270229e+00,3.961134067204290510e+00,2.579802580178238269e+00,4.296425602783951803e+00
2.987207820582458595e+00,1.761574994723427157e+00,5.846331570062503147e+00,3.106749255858119341e+00,2.243875878201076368e+00,4.135211165839176140e+00
2.078307896397293852e+00,2.727690929063607772e+00,4.698803296236897076e+00,3.887625353913417570e+00,2.295363112630292690e+00,3.982818306455137680e+00
2.044955314629465448e+00,3.179680675798189693e+00,5.868377972852560909e+00,4.215981415726363757e+00,2.549142331564178576e+00,4.286400128474252114e+00
1.828618630467658823e+00,2.213995247636697972e+00,4.825793747186287064e+00,4.009083982117126688e+00,1.911917179913803277e+00,3.967789899266992659e+00
2.090382747632925753e+00,3.293539975837332712e+00,4.172098658000521709e+00,4.919286674639486101e+00,3.664418214488118775e+00,5.328553351045039577e+00
2.054210121119619981e+00,3.208465157571647630e+00,3.950347901828727082e+00,4.784482824925719413e+00,3.365712239898957847e+00,4.189947553586805817e+00
2.570387770100643454e+00,2.816796349278569700e+00,3.155659110600237849e+00,4.496405479689313367e+00,2.100729332327282428e+00,3.292273330272380782e+00
2.641230138030756791e+00,3.291304986245950026e+00,4.975829807651624748e+00,4.101501440656952546e+00,1.983307366924233817e+00,3.082933538573415788e+00
2.586694685802174209e+00,3.350291404072749391e+00,4.916289158445095175e+00,4.371956888992044377e+00,7.776885515495624013e-01,3.454798090391474563e+00
2.133969736933753136e+00,3.978233116073708331e+00,4.416380727805147011e+00,4.101795411673951897e+00,1.708528183244792942e+00,4.001460307367870506e+00
1.629158907681081292e+00,3.037762640669257941e+00,5.467648404397944084e+00,3.770191237363307302e+00,2.393053288055902783e+00,3.717754627000648071e+00
1.656263255938243972e+00,3.335379771777560176e+00,4.052346852508534880e+00,3.516002366621185704e+00,1.260405559595541458e+00,3.605036538515961730e+00
1.262788055551056221e+00,3.710405009379669217e+00,5.508538389144248981e+00,3.850475131409512031e+00,2.812738070833381343e+00,4.165492031188188449e+00
2.032389270619889832e+00,3.005378247448096118e+00,5.303805358246179935e+00,3.505877720048932833e+00,2.533057764688102953e+00,4.462633831188700384e+00
1.272765586839927909e+00,3.135042412486697128e+00,4.001751476668050422e+00,4.074494070719556937e+00,3.159058376659808154e+00,2.287946752292101316e+00
1.364314923334942975e+00,2.128135332507259392e+00,4.623012102962588799e+00,3.305198768119503860e+00,4.244471600263295841e+00,3.767885622897965359e+00
