VR1,VR2,VR3,VR4,VR5,VR6
2.746810090902861212e+00,3.874520510952528696e+00,5.548263863726559109e+00,2.972808929786833865e+00,3.308619746395911942e+00,4.245397027760262176e+00
2.258066302801955416e+00,3.034125861341879560e+00,4.648786710672524691e+00,4.043460083705078922e+00,3.218229317769335740e+00,4.787950477419967932e+00
9.491646840525720386e-01,4.423643551210438396e+00,5.154068415496905864e+00,3.449748661620493984e+00,3.421645311819616175e+00,4.487847359097673738e+00
1.700570870499503506e+00,3.537187849834440456e+00,5.790221709016826424e+00,4.357088915896068393e+00,2.808940334165476393e+00,3.640595678967786242e+00
3.263036777863453253e+00,3.199612420827262937e+00,6.111353408635952000e+00,3.549652475882560498e+00,2.270173953183257876e+00,4.618318071774679012e+00
3.237035622855176875e+00,3.603026533891859895e+00,4.156777296679823763e+00,2.911180475162279180e+00,3.211989945865692420e+00,4.809962776887856784e+00
2.731062611135590679e+00,1.560381383771369812e+00,4.069613819085035722e+00,3.699778875199226658e+00,3.671280015012543529e+00,4.904943072393243675e+00
2.002421554378024382e+00,1.900720997709319127e+00,4.573880210634577281e+00,4.037290515117653023e+00,3.485926721005168538e+00,3.118652415204519635e+00
2.510785904856681849e+00,2.839654081263022878e+00,4.578931543969866347e+00,5.101134776550241057e+00,3.074367531635023632e+00,4.945371289614612031e+00
3.456954697126925602e+00,2.586322658832498789e+00,7.086757772425547941e+00,3.937393537221470119e+00,2.178806932834212340e+00,3.115473284390167130e+00
2.377986705615089402e+00,3.416360136885923104e+00,5.494657684605857462e+00,3.413434173998762144e+00,3.697156904139672129e+00,5.637374663919084483e+00
2.514401027984642489e+00,3.480104889588033323e+00,3.150838079867070096e+00,3.586696867887378293e+00,3.844803685450928654e+00,5.281456836969171675e+00
1.706473885941429902e+00,2.086187920904266413e+00,4.660508029141387176e+00,3.957054405320750146e+00,3.722469306816639900e+00,3.713050475623020930e+00
2.072104913877283572e+00,2.262584109593448467e+00,4.571521228932043712e+00,4.206517924654356477e+00,3.541588814740824986e+00,4.247348736045787554e+00
2.297361595305286830e+00,2.967023861725905043e+00,3.822320049554213117e+00,4.283464089281189047e+00,3.722549452039596307e+00,4.014918264716640373e+00
3.045296825238760441e+00,2.889910243503856613e+00,4.193588906421810591e+00,3.499608520660785871e+00,3.112773318763881303e+00,4.554567516942162442e+00
2.021842702971460959e+00,3.006610118721913416e+00,4.333647920086180605e+00,4.034031720866576798e+00,3.591294712054607707e+00,3.923146520646659141e+00
2.311959550306293298e+00,3.479553080162917755e+00,4.493993692115942906e+00,4.431980548383711138e+00,3.387687086517980894e+00,4.137270167319988090e+00
1.500867212288253150e+00,2.371955907364753369e+00,4.874258108659629940e+00,2.626890521101843401e+00,4.201526574177499640e+00,4.148417843656182491e+00
2.416746641080381952e+00,2.406204666560431527e+00,5.729200617663210870e+00,3.619509098639527966e+00,3.367375297276000268e+00,3.860129920826470773e+00
3.015161533608787359e+00,2.144514958280519856e+00,5.990968770154279532e+00,3.786271940908959799e+00,3.117548714754871497e+00,4.234216664012707909e+00
3.118021484697717227e+00,2.843975752818207692e+00,4.749097457394004351e+00,4.651317708619897573e+00,3.678441629632513088e+00,3.940755518161361159e+00
2.426016419060648577e+00,2.703222406444703463e+00,4.932879965390955412e+00,3.616719297335179384e+00,3.029299981370484396e+00,3.818771348294239143e+00
1.509323449446113852e+00,2.554812835226148771e+00,4.741467972314663548e+00,4.093285044397450001e+00,4.218252238228750173e+00,2.924149748371521973e+00
2.919749011276631556e+00,2.100198330406488623e+00,4.545449525821815051e+00,3.923627583107596184e+00,3.720164411634079737e+00,5.018558426486229074e+00
2.505239319725563352e+00,2.652058225843505479e+00,5.550083604954654248e+00,4.197558242375395210e+00,4.317286384660926402e+00,3.399961031739878514e+00
8.071228159467749297e-01,2.362997932463552608e+00,5.840530562933222924e+00,4.297955490458963190e+00,4.341908881852205582e+00,4.405787730172706418e+00
3.092701437472579418e+00,3.614054665052383264e+00,4.620381115628334534e+00,4.435111159215183285e+00,2.471669340768747336e+00,4.099122301959270409e+00
2.180736167718276164e+00,3.241074871385690503e+00,4.179090022888904521e+00,4.680137114224971917e+00,3.061123340737000653e+00,4.476988721906236535e+00
1.613245985112697678e+00,2.343609029566206647e+00,4.647975520441384845e+00,4.143274936051898116e+00,2.901066717052043664e+00,4.296175149566591855e+00
3.156036721228958619e+00,2.988724453423297511e+00,5.949407992562842473e+00,4.066181973183976339e+00,2.220649336879198188e+00,3.872046004393479013e+00
2.558948240663069473e+00,4.403857732344507170e+00,6.080870488752379899e+00,3.909360889845213904e+00,1.915191548402144006e+00,4.120512455334903734e+00
2.360265441156112143e+00,3.092691599224639099e+00,5.540606809961176715e+00,3.849176392456593820e+00,2.809308963717140450e+00,3.856708021889349247e+00
2.543369025289075047e+00,3.184695633817283600e+00,4.934272290692635288e+00,4.332991103906982389e+00,3.329128332947876689e+00,4.296175408948978536e+00
1.939702867861321067e+00,2.117557016258359237e+00,4.917106553666190649e+00,3.544494300164176881e+00,3.292235318289584711e+00,5.046601180350602789e+00
2.427091621522257547e+00,8.931083139993667430e-01,5.928944380611858023e+00,2.813853520101003092e+00,2.847177713679136968e+00,3.346515056399451460e+00
2.694465974162814526e+00,2.995314173323828211e+00,6.227961939664425017e+00,3.524697133163302798e+00,3.783980496354659273e+00,5.004977798818798007e+00
2.045511890663117782e+00,2.278769840508566347e+00,6.855692232215361059e+00,4.403817842620950884e+00,3.377458027598140067e+00,5.283873720822713338e+00
2.629749485067971904e+00,3.960405998394783911e+00,4.684844021525384150e+00,3.471876625464167532e+00,3.242631734910086827e+00,5.384021137831178194e+00
2.789077751858650256e+00,3.498476202970326909e+00,4.585417198915118675e+00,3.879253616735683252e+00,2.774661580733022159e+00,4.467169379090542236e+00
3.251279072232765799e+00,3.293685749000708540e+00,4.641430867014801898e+00,3.927625225062689296e+00,2.467567651440608856e+00,4.038783058006308657e+00
3.413770148000743188e+00,3.028378162715960720e+00,5.513258808972015146e+00,3.613617513159746331e+00,3.082612657297066239e+00,4.152244562704140662e+00
2.336767249640927080e+00,3.323434584488005772e+00,4.969680425111966393e+00,3.267094300019238950e+00,2.984974985731809749e+00,5.036643209097624307e+00
3.365110283356494758e+00,4.314765406366408484e+00,4.363539310065108090e+00,3.698923554500695321e+00,2.608679916796199372e+00,4.251851695729444991e+00
1.937302029196025899e+00,3.812565098459408830e+00,2.885900440646498311e+00,4.025460931514454721e+00,2.572953199714016037e+00,4.027323669183113353e+00
3.687508942124234856e+00,3.570683754939417032e+00,4.118096032612307056e+00,4.381643830647917959e+00,3.108344043005228041e+00,2.423772253125207055e+00
1.887021960025611289e+00,3.024742591284624194e+00,4.441841634669688510e+00,3.598655107287529908e+00,3.161323527975551162e+00,3.457577591367285486e+00
1.510578262567533692e+00,2.203152123827651465e+00,4.671714622648940995e+00,5.327628913179532688e+00,3.555584678242829977e+00,4.080889286941558503e+00
2.232007086414872443e+00,3.080512094004425272e+00,5.724198040150443312e+00,4.167935620565781818e+00,3.920624653405251347e+00,4.128497280125044355e+00
2.009679091036194798e+00,3.494961332743654836e+00,5.144598213729581815e+00,4.113080373197054662e+00,2.918829656886667401e+00,4.380961540692396738e+00
