VR1,VR2,VR3,VR4,VR5,VR6
2.760993095671990361e+00,1.981422567584135042e+00,4.412312928383581578e+00,3.938592564900846860e+00,2.364678394876404077e+00,4.121604898546702422e+00
2.212415678106971040e+00,3.441355157275515886e+00,5.152408481941940899e+00,3.882277262944616503e+00,2.177193095666542177e+00,3.758883146968689637e+00
3.033433212535413759e+00,2.575477052000935796e+00,4.817776261001649907e+00,4.615975495488299885e+00,1.781144680476288711e+00,2.787336639712163944e+00
2.962743383137323772e+00,3.753103613891944690e+00,5.637703237655295574e+00,3.682002241507589702e+00,2.324948978415293688e+00,4.472943715703101120e+00
1.041233721633287423e+00,2.049530993027429027e+00,4.938308492703387564e+00,4.039441784312441719e+00,3.269911988160338456e+00,3.591932617490154023e+00
3.079695076044984159e+00,2.544223354299479656e+00,4.805658010226083299e+00,3.823657652592073131e+00,3.801861657835402308e+00,3.408055344839695522e+00
3.116400904367569780e+00,4.061492940714686917e+00,4.616813070261891028e+00,3.636101006694728799e+00,2.506089099322728941e+00,3.713575384280586089e+00
2.704978147011823708e+00,2.559903986449159508e+00,4.743929476828454561e+00,4.066196414887466304e+00,2.465616980109945455e+00,3.021973746261713778e+00
1.103125115747788376e+00,2.634525619296533616e+00,4.953294019811188775e+00,2.323717144901545240e+00,2.636102823063768863e+00,4.069479414863809374e+00
2.644972748887536085e+00,1.864180286934735475e+00,5.313889178882399200e+00,4.202499452963394333e+00,2.338799457848854679e+00,2.639421176278285763e+00
1.611306560507456576e+00,3.151603910449189083e+00,4.640921243592738499e+00,4.745606087433110076e+00,2.546622397536224547e+00,3.358642695001125666e+00
1.707800356567822142e+00,3.280730824606821638e+00,4.898815202820413717e+00,3.127825291323098167e+00,3.382348585902971383e+00,4.349030770876280982e+00
1.244287466016191335e+00,2.023810370069509368e+00,4.914292887052265080e+00,3.699815012258428570e+00,4.038065037702086357e+00,4.719452362429197301e+00
1.408745849083833823e+00,3.419318918924759476e+00,5.206672728177492715e+00,3.580641840842292201e+00,3.981373573358079287e+00,4.592929303929560447e+00
3.103917632302128915e+00,3.815410071444830464e+00,4.547625852243886158e+00,4.550486248734177508e+00,3.223979784411809213e+00,4.791116343299137270e+00
2.336814539358345044e+00,2.497181969609251428e+00,4.826626083017045765e+00,3.097432798922377550e+00,3.650475023573446887e+00,4.717100649849609972e+00
1.950855830805052538e+00,2.022137558937260771e+00,5.225520164338044005e+00,3.745904620321361289e+00,3.468463006256634618e+00,3.724098440859323400e+00
2.980123871681822578e+00,2.541252363888514942e+00,6.084107770470081888e+00,3.750533635088347140e+00,2.837275294667265246e+00,4.693789034667945614e+00
2.768026205469341416e+00,2.839673688832575316e+00,5.473280321204370580e+00,3.540518540390819702e+00,3.407017596541570992e+00,4.282856193958213709e+00
2.669647754509297144e+00,3.383698847482202066e+00,6.154660843125534520e+00,3.457457492507355568e+00,3.753191692000740876e+00,5.243114046186916788e+00
2.264368321041315024e+00,8.781825483865275395e-01,4.757886136486391138e+00,4.495548171153687989e+00,4.434549915478752879e+00,4.974832165725889155e+00
2.979925803287175601e+00,3.501566579198165385e+00,4.893576180289230138e+00,4.966978741797272612e+00,3.889462520136778512e+00,3.733224869417948177e+00
2.849199361039264300e+00,4.264088354817953785e+00,5.239912399022515821e+00,4.298987671445747338e+00,3.564708222599883847e+00,5.140603864420753233e+00
3.659833585411981893e+00,4.506755650152220127e+00,4.615300819464295046e+00,4.430731121904724290e+00,4.170495699895639063e+00,4.761542908775228788e+00
2.922590518332600862e+00,4.047095870212215729e+00,6.261030220483152497e+00,4.270662164631681357e+00,3.556808329414067771e+00,4.764573632120165492e+00
1.689110358393144606e+00,3.614036872700324921e+00,6.012936662787677911e+00,5.184802779818783236e+00,2.634287557303752081e+00,5.593065327852120738e+00
3.287470833871172005e+00,3.380343738349139926e+00,3.164103442158393342e+00,4.244245894284003562e+00,1.802721962107379561e+00,4.700009921214729047e+00
3.178054905760819615e+00,4.652663560702722911e+00,3.387380193057563993e+00,3.364868778077504174e+00,2.839718145260940574e+00,4.164969613902131940e+00
2.230877643190726900e+00,2.123382484030539974e+00,4.493036997702208879e+00,2.642516830487910973e+00,2.891955229385947845e+00,2.711323162623324290e+00
2.605768218103160283e+00,2.598094813754163290e+00,5.643028553965543814e+00,3.158093985945493287e+00,3.305055280507958493e+00,4.671823628327687494e+00
2.183812910066270874e+00,3.177008180882260113e+00,4.979123141306072142e+00,3.581973161265610273e+00,4.388457894346001531e+00,4.195511614855434779e+00
2.249957814864673278e+00,2.718366755589954664e+00,6.117886188606084019e+00,3.387867869003453158e+00,3.328934213811464815e+00,4.543780517868199809e+00
2.162976092542960416e+00,3.792364191415523944e+00,5.273772483963466762e+00,2.829576910118861477e+00,3.715634486578163198e+00,5.263582453801713967e+00
1.953145033102846151e+00,2.059402781259078274e+00,5.205855086926291619e+00,4.283343305524130784e+00,3.829727198516343023e+00,3.515506658338618085e+00
1.590214907377810238e+00,2.398185711414558163e+00,6.296080346124995231e+00,4.088293762262013686e+00,3.513945408981546059e+00,3.369320171730127100e+00
2.907532745934365614e+00,3.324983313406267627e+00,5.172716172707825244e+00,3.906827156659679723e+00,3.574424056299086772e+00,3.716131789740526159e+00
2.026728664369519706e+00,3.902495785837633235e+00,6.279016211262325342e+00,2.692238183527327244e+00,2.862301444559649521e+00,4.550114253603142700e+00
1.837621432991285220e+00,2.949017500074539555e+00,4.223680526220824127e+00,2.985159968556960308e+00,2.183404349770585284e+00,4.453455056451092631e+00
3.209087357894710113e+00,2.127842471803228275e+00,4.148670200214536585e+00,2.934609357515280514e+00,3.523225060255660068e+00,3.226636160161590716e+00
2.560140804898741074e+00,1.037739900759543366e+00,5.686273538683701112e+00,3.915108792186541287e+00,3.757084055510821585e+00,3.941969461359700944e+00
