VR1,VR2,VR3,VR4,VR5,VR6
2.967762882216481657e+00,2.912512098065662691e+00,3.839039819458223146e+00,4.983573434846363170e+00,4.193238371485660920e+00,4.201758891773586413e+00
2.075273269312600366e+00,2.107538830543474795e+00,3.893467603309029634e+00,4.733195251038842422e+00,2.901253494563489355e+00,5.102960923954833028e+00
1.773408686535442591e+00,2.325745370857642769e+00,4.375939870509833796e+00,4.527109187741687357e+00,3.827170918754474016e+00,5.393534280648604629e+00
2.189259439268831819e+00,2.713537092008620366e+00,5.570179040262114079e+00,4.124027270732427475e+00,2.940572492414044170e+00,4.493533710055218400e+00
1.989682518624483754e+00,2.987850900661993325e+00,5.915065661013851006e+00,3.707217415204334010e+00,2.822423321138581187e+00,4.152346894655932985e+00
3.815703900887369215e+00,2.899036245996699623e+00,4.323799939193230912e+00,3.555892387091056150e+00,3.075603448840903198e+00,4.619892528411138954e+00
2.240233271274286508e+00,2.898143306448480505e+00,5.476998231616195589e+00,4.847352284817875834e+00,3.504248781622027575e+00,3.660230543743584697e+00
2.126691574722866740e+00,2.196934103485643774e+00,5.109582928666659640e+00,4.920229399193028819e+00,3.816117059183186555e+00,4.158556017242400316e+00
2.071514386046605427e+00,2.842043480125557853e+00,4.649422004875983561e+00,5.026047154639908143e+00,2.314316372263711674e+00,4.640771480091235190e+00
2.436037705280375665e+00,2.943541098751628837e+00,4.873376581909137251e+00,4.151543412451523807e+00,3.157057701138443306e+00,4.896275905629785541e+00
3.213695426468808680e+00,3.877098227695912946e+00,4.846069976027217230e+00,3.163396512063129329e+00,3.405722954564428306e+00,5.620680790022186457e+00
3.837572513758822357e+00,3.689222130358321472e+00,4.229007905178019833e+00,2.826938976278973392e+00,3.483874706971364699e+00,3.282907678190585710e+00
2.862597486962969562e+00,3.224598958956769845e+00,4.065351166128911231e+00,3.606648217341542395e+00,3.453425473051765504e+00,3.960865394413203067e+00
1.775267060932296026e+00,4.282955046961013146e+00,5.414250059831696937e+00,2.810755514343354466e+00,1.766255290949654499e+00,4.343648869927551281e+00
3.665754886521967126e+00,3.693364271440053859e+00,4.465922592595102714e+00,3.662214876791140661e+00,3.011961743264019997e+00,4.388873472139660059e+00
2.452476341050942921e+00,3.900500220483493763e+00,4.560649822957805632e+00,2.889193804894936601e+00,3.635849720413966590e+00,3.145541786883473634e+00
3.001239687193735683e+00,4.216029633399767995e+00,5.718208146719360840e+00,2.110410777997512088e+00,4.228326905847526795e+00,2.979498204291060048e+00
1.842917638925164692e+00,4.090042847609216992e+00,5.392832815803916269e+00,3.340910616508705466e+00,2.763556370414158359e+00,2.880526893002488542e+00
2.472623709795566782e+00,4.314955411984907840e+00,4.836577080962173980e+00,3.252186980803945193e+00,4.207735375940393041e+00,2.957017074233660114e+00
2.536211027698537013e+00,3.867790721198444803e+00,3.984489369412444137e+00,3.238123544159002165e+00,3.260406281451500021e+00,2.466089891576385806e+00
2.289685343468503831e+00,3.443668407593000858e+00,5.282315659155995213e+00,3.526716658921675407e+00,4.352652583983187995e+00,3.660010002821379338e+00
2.125959971644484803e+00,3.040347042496946539e+00,5.443334639978323786e+00,3.694900041498555776e+00,1.722773949980217267e+00,3.989225073862352033e+00
3.305892099739222267e+00,4.631016604087032640e+00,5.482981047755568049e+00,2.878007304353217943e+00,3.308581984562680045e+00,3.702189376856300562e+00
2.645002821056830822e+00,4.847569792100838271e+00,4.392190688424464362e+00,2.626224116452521073e+00,2.470236144450091320e+00,3.310854274582839984e+00
4.712830586723172566e+00,5.231636755183957987e+00,3.643731132544393070e+00,2.107176747360735014e+00,3.919337776499879133e+00,2.397403760843169973e+00
2.991532779699649591e+00,3.183096722488728769e+00,4.856286065168873733e+00,3.368432244970374967e+00,2.291931343275289912e+00,1.871786359463050609e+00
2.489740913778181852e+00,3.167245897852919434e+00,5.155413143167305812e+00,3.581811982942626038e+00,4.055801922215364286e+00,2.978675598083745601e+00
2.058086214632144362e+00,3.895788663852668865e+00,4.960192805319586284e+00,3.263239621361244236e+00,2.908370100628302701e+00,3.010472928447221364e+00
3.047381275290498515e+00,2.064194193851823123e+00,3.264655523930581005e+00,5.241579545812069973e+00,3.097075801016027086e+00,3.883099863473445268e+00
1.799657433627430914e+00,1.747680389370062759e+00,4.599600695833134800e+00,4.737021692748452750e+00,3.559273416733153450e+00,5.386670831540423698e+00
2.053369871410423375e+00,2.341947164766199130e+00,5.434446510270693587e+00,5.212190071112356549e+00,1.795616582426355246e+00,5.416740467636760314e+00
1.560560616063236150e+00,1.201076027401942081e+00,5.493733187349129743e+00,5.506204100318951689e+00,4.242543021372897627e+00,5.808265286587371179e+00
1.722630668870088755e+00,2.983756338164964106e+00,3.315704271991565477e+00,5.535138803179386002e+00,2.158576309711056851e+00,5.851040252080357718e+00
2.142279159249006248e+00,1.963850585279607097e+00,4.894191749676775949e+00,5.677511907615156339e+00,3.641155796586005966e+00,5.271109016231751099e+00
2.650508510831079967e+00,2.116564197339406039e+00,4.745594282599729929e+00,4.184375551206917621e+00,3.189026796974952838e+00,4.218223269271673459e+00
2.988679337512530232e+00,1.754749085763806837e+00,4.203647869056413633e+00,5.126445580594005236e+00,3.468894311284861143e+00,3.324938537098373725e+00
2.550270354160923070e+00,2.919885616215803559e+00,5.115821281968745637e+00,5.071545052897614703e+00,3.203188476327207823e+00,4.210941377322229506e+00
2.044037881366821630e+00,2.042126980155668736e+00,5.477643550835352926e+00,5.990986974402074949e+00,3.576365489646335494e+00,5.385440875486933621e+00
1.186935800055642698e+00,1.828342378358365661e+00,5.378550922301791104e+00,6.777051051416073335e+00,2.958756982819025438e+00,5.775294771235009783e+00
1.558853865757900969e+00,1.076328996045949227e+00,4.662645682524720669e+00,7.017792104342892578e+00,3.323673336133936118e+00,5.709715869911150321e+00
1.035159757675660597e+00,2.029128808581374788e+00,4.326673761452881628e+00,6.323069264790330379e+00,3.388657934384209813e+00,5.521197848057080471e+00
3.445885448071281942e-01,2.112568841581207391e+00,3.978086057399141673e+00,5.710316103465042481e+00,1.539312578630740003e+00,7.428852299983849328e+00
1.858177836883272205e+00,2.582783025507109809e+00,4.307146594646400040e+00,5.890921581095745374e+00,3.586310873156475232e+00,7.190605970528071822e+00
7.992844119637607658e-01,2.998053626752860801e+00,4.326889252138060193e+00,5.971065115088872055e+00,4.259535358130556837e+00,6.543402793351905444e+00
1.368829359548665359e+00,4.135940960452389348e+00,5.270443364565490008e+00,4.575647022592812085e+00,2.850441877488580023e+00,5.519270483697832574e+00
2.806686308992199397e+00,4.450348314270934580e+00,4.177200361153371233e+00,3.379072928706416956e+00,3.312211298455133512e+00,3.409329327050325986e+00
2.096327646374494869e+00,4.148861712454174011e+00,4.965187094818362290e+00,2.731075910929702033e+00,2.136675451902171119e+00,3.641488404825677261e+00
3.984361934881805567e+00,3.135509179184640338e+00,5.683213973614109626e+00,4.224694084647183878e+00,4.600004542558575160e+00,4.317185785188733860e+00
8.043928684102605864e-01,3.644699568149555535e+00,4.371730647448222484e+00,3.928967851120132693e+00,2.797870668330567856e+00,4.356386310881065427e+00
2.407845798232632450e+00,2.781715782554983640e+00,3.136268408416051479e+00,4.552280828963725767e+00,2.263533566392300855e+00,3.127897654044498932e+00
