VR1,VR2,VR3,VR4,VR5,VR6
2.302515402419120782e+00,1.697815371234758119e+00,5.488942932895584548e+00,4.120180370495568845e+00,2.619583628505958384e+00,4.907580253150404914e+00
1.600601934428697914e+00,1.925846013122834766e+00,5.930159512602808825e+00,3.736765360416829385e+00,3.007413564731432842e+00,4.110365232378321743e+00
2.324959989940929006e+00,2.152429633222881389e+00,5.170557706209890192e+00,5.219958446278923248e+00,2.719524025940375456e+00,4.476466104097279519e+00
2.245700824802141948e+00,1.608164930549101479e+00,5.070844597362772710e+00,4.474360147911337293e+00,4.076225602446394980e+00,4.833536471493342646e+00
1.374091489928105814e+00,3.714487648883217030e+00,5.077855373970590058e+00,4.682447047054074218e+00,3.199494065527728193e+00,4.602693864213969199e+00
2.081026803948868409e+00,2.421336009986301718e+00,4.902158432248001851e+00,5.036428886986062281e+00,3.653196568654737408e+00,4.507735940811554265e+00
1.783766360173903109e+00,3.805722611088808716e+00,5.324637692050844251e+00,4.298041640921121065e+00,4.706744787246657680e+00,4.183679571857909174e+00
2.201303974120147000e+00,3.389085738050471530e+00,4.594309362089108895e+00,3.156118926788940016e+00,4.702214298391427683e+00,4.527559810389671036e+00
8.916029058558549991e-01,3.494529114646569123e+00,4.313087494224169482e+00,3.872653146950619352e+00,3.518709339672550396e+00,5.092742771546910241e+00
2.802182637626084993e+00,3.714353271121384026e+00,4.594525259713417853e+00,3.836722673623426783e+00,2.049827624144718641e+00,4.407470246775880618e+00
2.190442507553415297e+00,4.042941059486704347e+00,3.971037399440600968e+00,4.468063040835892785e+00,2.831457071898227262e+00,3.732521078181905150e+00
3.227633409899802519e+00,3.836952237018077749e+00,4.559033727595157792e+00,3.829479013216567473e+00,2.808948065765259905e+00,3.529305761806427189e+00
4.462746072197414371e-01,3.396747581534308225e+00,5.065281975188621111e+00,4.885752994002315219e+00,2.673426139046779504e+00,4.253801222651468095e+00
1.868551513708676337e+00,1.771769878798679532e+00,3.707078139668743333e+00,5.600464455867886215e+00,3.338496394409927959e+00,5.696560416377254299e+00
1.416645630791191213e+00,3.314996298291315480e+00,3.496161192175067711e+00,5.613915292672603030e+00,4.593343432922891267e+00,3.816225730739871480e+00
2.756972738724134508e+00,1.939416864647792060e+00,4.595709408127381046e+00,4.561481061087593325e+00,5.228822829347416601e+00,4.324207555298576366e+00
1.610001603800514713e+00,3.092787637093749709e+00,4.052726042629736902e+00,4.335922958724429677e+00,4.721427104164943600e+00,4.436525133327798187e+00
1.933548051322258932e+00,3.640234158352627869e+00,4.687220747019794409e+00,4.572777214090027798e+00,3.637131570171174388e+00,4.374323458864936676e+00
1.464904273832186465e+00,2.835048260548567178e+00,4.867863634863534017e+00,4.047602848077650251e+00,3.518867997799309588e+00,3.835168043639438640e+00
2.914577697084003383e+00,1.769784166076987519e+00,4.529234480230169169e+00,2.514663309562461979e+00,3.141812696487310319e+00,4.266723709124601527e+00
3.421612509378053169e+00,2.661643394583712130e+00,5.882305678081458211e+00,2.359839926404340815e+00,3.421828778818869488e+00,4.002072771716035149e+00
1.995153130759895088e+00,1.923853319937335105e+00,5.698582560323132817e+00,4.126906997486700313e+00,2.558253922975883832e+00,4.451613456763214849e+00
2.076088479551719601e+00,2.284010154063498277e+00,5.937676371543026299e+00,4.467230505760916515e+00,2.663707731039983262e+00,4.920482491558063387e+00
2.473276463194947983e+00,3.198725062422863807e+00,4.434077495581046691e+00,4.282706243685061587e+00,2.076216545309105932e+00,4.276118230635018058e+00
2.754552802530386479e+00,3.592939115130494354e+00,6.070782741291683493e+00,3.108558506153990209e+00,2.900861454499341630e+00,4.475381390307652474e+00
2.937582737006831923e+00,3.467105283969542207e+00,6.640296617656161970e+00,3.570427794294936508e+00,2.631286293452718805e+00,4.619279131269250271e+00
1.019572395942166088e+00,3.513839835582849069e+00,5.869526246932634805e+00,4.251223652049239909e+00,3.589756421454782576e+00,5.116208391643913167e+00
2.651111146563931875e+00,2.638347964325068240e+00,5.549100112498615900e+00,3.516959333307029922e+00,3.054296731745007154e+00,4.985297781518802651e+00
3.128324424254750546e+00,2.742716602932269598e+00,4.650972138758234564e+00,3.492821937038732560e+00,2.701270005366797733e+00,4.715289709466546242e+00
2.684027224372107057e+00,3.414411304298412109e+00,4.543864620477153338e+00,3.870137461624153286e+00,2.682643660888017312e+00,3.623488123348638013e+00
2.858580087436087602e+00,2.736365052406959819e+00,4.968685355010248550e+00,3.384012202806334635e+00,3.076209218645192589e+00,4.128593602575755028e+00
