VR1,VR2,VR3,VR4,VR5,VR6
1.617648297044937955e+00,2.194197621538880760e+00,4.733959637544737475e+00,3.182264097064927633e+00,2.460309977213382737e+00,3.792481773130536027e+00
2.137237445600259189e+00,9.608626385004672699e-01,4.344284438329416353e+00,2.699523675362256903e+00,3.421916168173058548e+00,4.565093713171278544e+00
2.121652194397362301e+00,9.581738533547761172e-01,4.705698836781547989e+00,3.216717420748185230e+00,3.228279212132814102e+00,5.638321959090719204e+00
1.121931863769842774e+00,2.547775313921418761e+00,4.033019563510844563e+00,3.509558466240969565e+00,3.644530464831555072e+00,4.783728053834519933e+00
1.884308195633780159e+00,2.876088136301893528e+00,4.094220175204922541e+00,3.990593914802204711e+00,3.825905308771449409e+00,4.181610919259490800e+00
1.541456796603691393e+00,3.509355882811939775e+00,3.714664716433462743e+00,4.131414906507568041e+00,2.364802765019787589e+00,4.112251773251853315e+00
2.057904002726361981e+00,2.451523781460467788e+00,5.142246067790270381e+00,4.096619952258215847e+00,2.852368984269212593e+00,4.166393230448992568e+00
2.118256214013693572e+00,3.832118407068421551e+00,3.777157826345479918e+00,4.420612848171924014e+00,2.776034472386017082e+00,4.759320210552754560e+00
2.646947570550549855e+00,3.313531090693065728e+00,4.191528347137706945e+00,4.053303156724681777e+00,2.995591860152665209e+00,3.942137607170525193e+00
2.229271827393567218e+00,2.978976430558306632e+00,4.685923230566449327e+00,3.175445160207192252e+00,2.274039430018874874e+00,4.626409775895206522e+00
2.596778766383032622e+00,1.667487580033912842e+00,5.239722746723366242e+00,3.461389300877501629e+00,3.245821361996277243e+00,3.625052015153192642e+00
2.850579115314358702e+00,3.422853082734821584e+00,4.404430655592467936e+00,3.499015111648767107e+00,3.007558873503927810e+00,4.066222954158379643e+00
1.382023645778558629e+00,2.865365995656046660e+00,5.001389402337637513e+00,3.394382259654205924e+00,3.718078790902562325e+00,4.208317945924796355e+00
2.338424487362111392e+00,3.519725794284044973e+00,4.316131511045536939e+00,4.122972087927880835e+00,3.264433985517506631e+00,4.034397807802828417e+00
2.640722183495811670e+00,3.132638789024485337e+00,4.769868366781528479e+00,2.994470506183892766e+00,2.204123922630190524e+00,4.848550081239066500e+00
2.946230909383356966e+00,2.256111395790033836e+00,5.313482604327137260e+00,3.189796414592644069e+00,2.337874089057090821e+00,4.775756522194890330e+00
2.030240110147885524e+00,3.239893921450567316e+00,6.076588914563214594e+00,3.540802391301611785e+00,2.412248076072911473e+00,4.761190489401335491e+00
2.472975469840374529e+00,1.972822375369365000e+00,5.898765976011020484e+00,2.795336720520982254e+00,3.117234202854880731e+00,4.616705709029702120e+00
2.638339638924814601e+00,2.750170789991095432e+00,5.090381908353312390e+00,3.740003428610263470e+00,4.295309583209674820e+00,4.731263334860554615e+00
1.318358671614725086e+00,2.463188199501544773e+00,6.084658212301439661e+00,2.934745347179965602e+00,3.893082932488433734e+00,3.976813642705182783e+00
3.132034908826195174e+00,6.577080682611691209e-01,5.937468495113857436e+00,4.385050410087035111e+00,4.530603888096012000e+00,4.603859614991817395e+00
2.981039023983054204e+00,3.231458121198095501e+00,5.191990294768220160e+00,4.918993250961776198e+00,3.866052019221989600e+00,3.648844137068618210e+00
1.842710912645471932e+00,2.634751942415619830e+00,5.093727345737023349e+00,4.476196302447630337e+00,5.194289784331537874e+00,3.375645294935152751e+00
1.146580770084557166e+00,3.366885783004862187e+00,4.522686385863380565e+00,4.483700575077793182e+00,5.231071163271590052e+00,3.744847464471273035e+00
3.302212465629355886e+00,3.984919304146734120e+00,4.788526993075527649e+00,5.022696507546058342e+00,3.418092287293494458e+00,3.935165349012514913e+00
2.029345017706372545e+00,2.713700634958342572e+00,5.608322627697427620e+00,5.000721415385553925e+00,4.223573295344602130e+00,3.170909287032994683e+00
1.530007407697676403e+00,2.860041832483399826e+00,5.600647637520759226e+00,5.298675421991898560e+00,3.341344936434150537e+00,3.364913272584105997e+00
2.393849358279120043e+00,2.802683854437392874e+00,6.169261522143235865e+00,5.167074890831117706e+00,3.807862824506322408e+00,4.191634837731043284e+00
1.491812549022621059e+00,3.781370572538646613e+00,4.567438533493892727e+00,5.123650675982026392e+00,3.000802455095149757e+00,2.946348090226788230e+00
1.974953904872080557e+00,3.002744550997106909e+00,5.233088009160884901e+00,4.317890092595926710e+00,2.807364156666491528e+00,3.990002653397938470e+00
2.303089747765525441e+00,2.921643112546564502e+00,5.426979422264433417e+00,4.171778607236359626e+00,3.145452142286189190e+00,5.143353279618648521e+00
3.090398563411911326e+00,3.394775598754117496e+00,4.001480044693458638e+00,3.502801416853301486e+00,3.210571620385913594e+00,5.371742245486324840e+00
3.423155621348409561e+00,2.477606388483394984e+00,4.643252593730732514e+00,4.156420907710909773e+00,3.100261399694073106e+00,4.037351127014520813e+00
2.009611367700962159e+00,4.533914649856765067e+00,4.559292293515285976e+00,5.148353006953394484e+00,2.895317196449333608e+00,3.236665231107624940e+00
1.720427531194200998e+00,3.409321983530347211e+00,4.821450748026848032e+00,5.167126998764824286e+00,3.618282742762003235e+00,2.999963405905476943e+00
2.160255382807733326e+00,3.103859126402791269e+00,5.605358194901803870e+00,4.673409645060439210e+00,2.875909122808136154e+00,3.171188131533345000e+00
2.288878661276223969e+00,2.106411413416709344e+00,5.254115620194350633e+00,3.653157774219591314e+00,3.389502731335750418e+00,4.361291208012100462e+00
3.183002070089378410e+00,4.432602282148315531e+00,5.010121327306905847e+00,3.543268656933468819e+00,2.264246339462867574e+00,3.314922394993543353e+00
