VR1,VR2,VR3,VR4,VR5,VR6
3.303335123152860930e+00,3.231393178890375140e+00,5.845502787013991508e+00,3.757763532557629294e+00,3.911969045508266962e+00,4.329301047888186815e+00
1.172482527894911808e+00,1.391368424562435813e+00,5.613652289109339222e+00,3.985687515131156822e+00,3.984921669502302866e+00,4.202664286161747143e+00
2.016423120520724588e+00,1.090642101631658090e+00,5.887557247894526391e+00,3.592153215979555281e+00,3.699913373483610268e+00,5.053020116525186012e+00
2.301439187351963955e+00,1.566604056142174795e+00,5.037611827634150607e+00,4.840975348821096702e+00,3.513606273998068019e+00,4.750955539256067617e+00
2.002185698375108291e+00,7.719682965064591507e-01,4.880592219596207038e+00,4.890032270339270681e+00,3.376646285630136912e+00,3.789574353755228220e+00
1.177692549741853334e+00,1.756075199961322220e-01,4.938987982245959252e+00,5.380051105429974001e+00,4.113703576261231731e+00,3.178966755745591399e+00
1.103696448073278935e+00,1.092534683182015964e+00,5.640092915616214064e+00,5.338971144857810103e+00,3.732703883206418549e+00,4.143414948260646824e+00
8.138096806791241811e-01,5.528776109033648467e-01,6.468931779950396255e+00,4.224752092090724886e+00,3.163369877957965315e+00,4.762955839211822529e+00
1.898457839971159800e+00,2.194248334708012393e+00,7.592522316203067057e+00,3.761229151983287444e+00,1.437746820793625036e+00,4.709671606746704597e+00
1.893988347684918860e+00,2.990105282178672663e+00,6.506925161527528090e+00,4.312014406277293155e+00,1.549186233036802252e+00,4.586150642875383099e+00
2.106113922452973686e+00,3.091847526098529642e+00,4.934000173596436056e+00,4.204534854562115953e+00,3.127942394168938378e+00,4.080825670974865815e+00
1.434830257307955437e+00,2.586065836144288976e+00,5.465116218729577646e+00,4.137886836412540958e+00,2.838614245849002682e+00,4.117772106380264141e+00
1.551031696747270150e+00,2.575357849241392216e+00,5.195018442367487665e+00,4.596044289805259808e+00,2.698741340979417647e+00,3.017891998648868146e+00
9.668900845614705197e-01,2.299769287001869333e+00,5.474026756095516255e+00,4.634361655353639975e+00,3.372716293335833004e+00,3.956581821650063890e+00
1.929745559427010981e+00,9.459763903959563791e-01,4.966422978182245096e+00,4.654774377630414683e+00,4.070216088248799657e+00,3.852655635242644649e+00
2.124901248514675434e+00,1.887133785816512255e+00,5.000262306913032084e+00,4.872437750309762450e+00,3.299180735362001293e+00,4.349909462045718378e+00
1.894722240454334461e+00,2.192713743980175600e+00,5.355146589587676864e+00,5.101040747736639958e+00,2.554836397412493465e+00,4.455110854711019641e+00
2.322112297835350780e+00,2.032465305494353558e+00,4.971401097506968014e+00,4.110888725760337259e+00,3.432270255938633774e+00,3.185150201333868836e+00
2.511324137916659982e+00,1.617010867741965008e+00,6.368488914177326876e+00,4.543669545766812590e+00,3.411420693793332237e+00,4.146247556113839217e+00
2.075824074223194149e+00,3.319404486057609294e+00,7.122833984849655131e+00,4.094568665318313094e+00,3.040417849509410075e+00,3.893743000159451295e+00
1.853479082834349256e+00,3.886492611505827810e+00,5.532814681679099955e+00,3.974985315886699233e+00,2.950581052051039155e+00,2.235664834427768533e+00
2.883211055756771390e+00,3.764406453543976738e+00,5.678059407297888939e+00,4.234927720903120196e+00,2.888301536740155662e+00,3.973942863430555139e+00
3.180547852025297662e+00,3.042542197242006363e+00,5.453965630166207390e+00,4.301433554195135400e+00,3.592223161569521483e+00,4.921456362237717208e+00
2.008926854204328816e+00,1.929677254933622965e+00,4.223567010158091328e+00,4.443009056155930558e+00,3.526831094581015069e+00,3.781754088434214456e+00
1.446158637285516635e+00,2.680936209808120196e+00,5.103637786628910433e+00,4.446765735492952842e+00,3.047586873047109624e+00,4.549152982636577747e+00
