VR1,VR2,VR3,VR4,VR5,VR6
2.804439464670954507e+00,2.868913442487493359e+00,5.773241488833471102e+00,3.740367708900952604e+00,2.622251001294638506e+00,2.998928793399478820e+00
1.992844064314203800e+00,2.768367667366121943e+00,4.060655886504648038e+00,3.711600612735422189e+00,2.850201065484577079e+00,3.898632730152231218e+00
2.123902739667178352e+00,2.701053526711144848e+00,5.801830636606396752e+00,3.468857002521952282e+00,3.073821458608455348e+00,5.074548563696614778e+00
2.168308247001281774e+00,1.518993680829877180e+00,4.666746912641359657e+00,3.900481327440112445e+00,2.639431639060211943e+00,4.269206767701423821e+00
2.724916830884533958e+00,3.524868446970838232e+00,3.718259199446457774e+00,3.793352677556471875e+00,4.044934565486837386e+00,3.768826492336636136e+00
3.233084005297116370e+00,2.927306764542124906e+00,4.244820900793913054e+00,4.584264493604824686e+00,3.688297274354293886e+00,3.620216764882179472e+00
3.070111177435120187e+00,3.450200813205426265e+00,6.051649933004735971e+00,3.721195507955123105e+00,3.094838654807646083e+00,4.453023291322826260e+00
2.203309869567922519e+00,2.753774146843581683e+00,6.344483020857156319e+00,3.956643252167642899e+00,2.573551539348211126e+00,5.844164501819271607e+00
2.392671457014911240e+00,3.860016088040507665e+00,3.738569136076963062e+00,4.614724718407257953e+00,3.127235238324836519e+00,4.660854484224615568e+00
2.068277982535655646e+00,3.234685133005952284e+00,5.823842059885137701e+00,5.034702714860121553e+00,4.009690945897083303e+00,5.628147510418276767e+00
2.119270791801723064e+00,2.794356929502503917e+00,5.230264172269351697e+00,3.847880915733494778e+00,3.240441472247944432e+00,4.459625863108255039e+00
1.272519594250386188e+00,3.930002097277495388e+00,5.746547101270596869e+00,2.963219837453236138e+00,3.195658778970401404e+00,4.939851590303555362e+00
2.353621400457373003e+00,3.633707794006663772e+00,3.133300142299431545e+00,4.518861449496568206e+00,3.043815913175596410e+00,4.440303950126016197e+00
1.314719855724528541e+00,3.641661648933930628e+00,6.171829324170434283e+00,4.165349444182801619e+00,4.974206848255422919e+00,3.735296583388702629e+00
1.685261908526960672e+00,3.426628366203626541e+00,4.757638332474923182e+00,4.307245619308831763e+00,3.365718610789365073e+00,4.170304494127040407e+00
2.184326207132933462e+00,1.694270769340783911e+00,5.808793688618247408e+00,4.722581602377298182e+00,2.721989448511802578e+00,4.295929357672233273e+00
1.574693609054292898e+00,1.694569143002810252e+00,4.035795474702440266e+00,4.446290628011611901e+00,2.596315977884756876e+00,4.481663952799879169e+00
1.047089347103848045e+00,2.628653187285642012e+00,5.163906169882052311e+00,3.819363655031572158e+00,3.440573620231087038e+00,3.970810832713335792e+00
1.737265301092828729e+00,2.754787642435547745e+00,4.434768786492534254e+00,5.193990928203845669e+00,4.838865604226926465e+00,3.580067595045210549e+00
1.395574577631170543e+00,1.086330246688133050e+00,4.264827613054698929e+00,3.378853620681357306e+00,3.527844785475128031e+00,3.353171042154244219e+00
3.026658329113967927e+00,2.113037851944974399e+00,5.740800270264450056e+00,3.129572684591753085e+00,3.452038105880943952e+00,4.353411267346130487e+00
2.501207915064457943e+00,2.967150709657182084e+00,4.668787434845862450e+00,3.979041049469532965e+00,2.916378178779196695e+00,4.202235751561248733e+00
2.127621987097065848e+00,3.154217484411792505e+00,5.015840119481594250e+00,4.397978122510838084e+00,3.079732183987034855e+00,5.292129815980852747e+00
3.110291890447802743e+00,3.004501207514997940e+00,5.216607424781689595e+00,4.518198544248353876e+00,4.122036398128817503e+00,4.636590102363316035e+00
3.163316382563666096e+00,3.650093523404990048e+00,4.322544505233122614e+00,4.977513445445532980e+00,2.823708779996844331e+00,4.177340743167665238e+00
2.260500263126989040e+00,2.983037314313945032e+00,5.152912070994605465e+00,4.206491469559618501e+00,3.608442945929853263e+00,3.320981174384975976e+00
