VR1,VR2,VR3,VR4,VR5,VR6
2.768025865286736664e+00,4.032100691481579346e+00,5.679728026221001258e+00,4.210235541318515295e+00,2.886273826968442702e+00,4.542035220047944577e+00
2.308201032761486360e+00,2.273894981079089384e+00,4.673008461929795132e+00,4.680349360106468737e+00,3.726779499256015704e+00,3.699350378884957546e+00
2.181546631053725260e+00,2.251985312323393273e+00,3.358668728507315127e+00,2.726677491549472698e+00,3.194865465439447050e+00,2.812175994906884302e+00
3.121644577232242757e+00,2.892774119406390732e+00,5.479922698384526392e+00,4.244248973822588589e+00,4.023588704927538728e+00,5.140187518020361779e+00
2.583313183735737262e+00,3.058689447718631715e+00,5.654806337918207859e+00,4.005281252090193256e+00,4.124637672146734602e+00,4.436136998434691670e+00
1.520893467766924134e+00,2.352870346756801290e+00,5.997997377917350548e+00,3.679417423739566040e+00,3.637272430707306992e+00,5.108184985516018628e+00
4.635964633425828652e-01,2.580217476687379996e+00,4.963711784205744770e+00,4.120564548161601337e+00,2.109783945527238913e+00,5.046072425511873405e+00
1.800417270305304296e+00,1.697901870487284803e+00,4.077947017330518342e+00,3.505762198229027682e+00,2.009031738848476412e+00,3.658385548948283272e+00
1.178195849088363723e+00,2.843878681144737630e+00,5.764491203108183193e+00,3.515265474580743010e+00,1.821268803355218235e+00,4.080479054511781278e+00
1.718456098294158352e+00,2.724395237020491578e+00,4.640225696124828048e+00,3.624970401991837399e+00,2.539623477785904804e+00,4.744938025231840051e+00
2.024504275337334569e+00,2.735425989080049636e+00,5.646829801919963643e+00,3.986742653992983776e+00,1.565888538322038448e+00,4.674707278661309751e+00
2.009358159149956080e+00,3.800054858477513342e+00,5.675032909806156489e+00,5.141368317085225570e+00,1.287244693911028026e+00,5.489119381864782987e+00
2.180008578639275552e+00,3.999921830996671535e+00,5.270799311379800400e+00,4.170651093291312783e+00,1.752815555923052049e+00,4.355136299739070793e+00
2.196418284122024556e+00,2.863542950881259763e+00,6.499804258886230812e+00,3.700062652810547803e+00,1.968026371338810865e+00,4.180138909315220808e+00
2.572163212131022725e+00,3.635050661068202515e+00,3.922437171291115021e+00,4.658136157156329560e+00,2.560890566948583746e+00,4.143517217837357158e+00
2.949014906335645669e+00,3.071761818476453687e+00,4.094323061360931604e+00,4.361299119865117646e+00,3.000876665044683200e+00,3.344738974905745010e+00
3.541725664763245796e+00,2.718981875849812546e+00,4.402430610033153613e+00,4.781141571232142340e+00,2.848827594643540184e+00,3.735128799260777122e+00
3.585065467644049875e+00,2.696828635084733694e+00,4.514909920202503812e+00,4.102454379900336789e+00,4.196554115143316110e+00,4.282050502647219759e+00
3.695000838590268177e+00,4.001485848162203318e+00,5.380244299515711148e+00,4.796913923468043350e+00,3.542045283993629390e+00,4.604662485203704136e+00
2.995402351315360256e+00,3.663728124605211356e+00,7.015284998447302023e+00,4.459475971047216269e+00,2.945795377143132221e+00,4.578631278281850570e+00
1.881060597636702525e+00,1.898035430646692001e+00,6.358924679998768426e+00,3.990783801344655046e+00,3.388607899263234913e+00,4.052859822562727921e+00
3.017262219687328439e+00,3.578970183289031048e+00,5.177400746247334595e+00,4.102216772457398797e+00,2.865372263723340307e+00,5.398088555156574486e+00
