VR1,VR2,VR3,VR4,VR5,VR6
3.368407058836242030e+00,2.707240551247484639e+00,4.325374952730026479e+00,4.087003677215286679e+00,2.343844135054422573e+00,3.937887850079269114e+00
2.112019446943761203e+00,3.441135075358050521e+00,5.010495329215271632e+00,4.667321190142120990e+00,5.259432031940224128e+00,5.819902928883862181e+00
1.911796988712022305e+00,2.963802396879225753e+00,4.151847058876989571e+00,4.819107756984168489e+00,4.478692179289128994e+00,6.141480110174830642e+00
1.652238455472714307e+00,2.559534064109740381e+00,4.848569810887367382e+00,4.939178186777906987e+00,4.648684675125181798e+00,6.384359139440343611e+00
1.941884595219340648e+00,1.193969504035763629e+00,4.585281426377514791e+00,5.941621724924572412e+00,4.667621767002414046e+00,6.082615731658884251e+00
1.670104659032990879e+00,3.104768224052949055e+00,5.098979608834545374e+00,5.104416809395651455e+00,3.603353539404467121e+00,6.183068145285562700e+00
2.149226129838356147e+00,2.937465654856296737e+00,6.005475829400554133e+00,5.698066454377715750e+00,4.428010349631326115e+00,6.169992423598932518e+00
2.624913364378977487e+00,3.487287040827375950e+00,6.670408481846536120e+00,5.364314143224470754e+00,4.119409909905817457e+00,5.381440702197561876e+00
1.595368826722637579e+00,2.795953993434189933e+00,5.523915976432472341e+00,5.991427887877690317e+00,3.718270497672887309e+00,6.324101037899685807e+00
4.762772490071629505e-01,4.534154328477193907e+00,5.595129134961776884e+00,5.293169090090551698e+00,2.937255163295209304e+00,6.000382088627715937e+00
2.209613768006984280e+00,3.709755327692243476e+00,4.729093015710252423e+00,7.444473478150824164e+00,4.599339265311082947e+00,6.061224620021433473e+00
1.794833064615726226e+00,3.750335866003364771e+00,4.897568678919153484e+00,7.265144191761351067e+00,4.294636002269361263e+00,5.664841567528854149e+00
2.216996449663317215e+00,3.923342702352747402e+00,3.882145359681060892e+00,6.667527573599338453e+00,3.832896342982333060e+00,5.701689594319979904e+00
2.373907244137261952e+00,3.047666938111607937e+00,6.421572692873168009e+00,6.638508190305978829e+00,4.476694965485632061e+00,6.064323460200894189e+00
5.501039860987972929e-01,3.315095301661346028e+00,4.552911438544993139e+00,5.922439606239267462e+00,2.633065205293946942e+00,5.446883442103882977e+00
1.137775969014802824e+00,3.156225269913717213e+00,5.734079346926664655e+00,5.557810346916596700e+00,3.484984123449061499e+00,5.327436017452779282e+00
1.143133919964268719e+00,2.168211027985710970e+00,4.283687806591095715e+00,4.935446243725335691e+00,3.003687472927900615e+00,5.480352934808014886e+00
1.374681108638348137e+00,4.076784850232240132e+00,5.157866987909880407e+00,5.195562465040791444e+00,4.186342064629618775e+00,5.184988437806669737e+00
2.466271074050615297e+00,2.840601853404808086e+00,6.301208023893563492e+00,3.908836258879453851e+00,4.262266174427476351e+00,5.073286829525333275e+00
2.270407683722582171e+00,3.379410747299399720e+00,5.697793729008960639e+00,3.600298856256272106e+00,3.026266135463703044e+00,4.306983818229896954e+00
2.996900351214092595e+00,4.384468231397105953e+00,5.472739076793736501e+00,2.805182663091446926e+00,1.597036653887501823e+00,2.970664751678193660e+00
2.598736991923551454e+00,3.249378489847598583e+00,4.617591822959496994e+00,2.565869535969534265e+00,1.672890778133250045e+00,2.204447412508677040e+00
2.892530973481209688e+00,3.000624012696345488e+00,5.407202698984314715e+00,3.973638445767321059e+00,3.719395866512734905e+00,2.993496998254550068e+00
3.196848340125849397e+00,3.085010097946296881e+00,4.096006126414335924e+00,4.396248416134156400e+00,3.835253022242203436e+00,3.958038994634627272e+00
3.259785106378004116e+00,2.486059125111422574e+00,5.568733966951648462e+00,4.914175586255715267e+00,4.148707276336793370e+00,4.785882731268435997e+00
2.676271335953570585e+00,2.288705723602741937e+00,3.321278116111800127e+00,3.754560484159132905e+00,2.046502428631810311e+00,3.622678932693013554e+00
1.757903120270385422e+00,2.578745854228611023e+00,4.087118935226333960e+00,3.866018307618996896e+00,3.171834781220191690e+00,5.257219525561994011e+00
2.095214625317978197e+00,2.281210693052083904e+00,4.381381315623678496e+00,4.524913976476186761e+00,3.174846411199018004e+00,4.555584916923820948e+00
1.802215955722141327e+00,2.516199488063225687e+00,5.070309749653220344e+00,5.127543688417963708e+00,4.927125098876861564e+00,5.602188882559280714e+00
1.760837335798977499e+00,3.552382343566515832e+00,5.931049797901469134e+00,4.636920112437129760e+00,3.987480553460468258e+00,5.285519239069192743e+00
2.012190458644324664e+00,3.142073417695924853e+00,5.846935976983218985e+00,4.420722126575548749e+00,5.294325279023682107e+00,4.749417141267789688e+00
1.906855976540294373e+00,4.807651106210196090e+00,4.333841994009949516e+00,2.837645232153503727e+00,1.927241409900184443e+00,3.017041051882230818e+00
3.723489116717241920e+00,4.642895703340935043e+00,5.414486013545157128e+00,3.034478583592578271e+00,2.668981288899621607e+00,2.569546324082410127e+00
2.371162428084227614e+00,3.879148608178128121e+00,7.030415100547669383e+00,4.139239599214235454e+00,2.824463743558183637e+00,3.169441164577444958e+00
2.982246703412964273e+00,2.810155990531720605e+00,5.065854844667320833e+00,4.222398541259381410e+00,3.586975508066650775e+00,3.355858064886493963e+00
3.275311584898548567e+00,2.734668799798914751e+00,3.863086626623750242e+00,2.628023664846215190e+00,2.940858512701902683e+00,3.915580032670850752e+00
1.561175469698232066e+00,3.759427428589837916e+00,5.511838588298545893e+00,2.060159027407888033e+00,2.136686155114309038e+00,2.965958861091913423e+00
2.180599323860682670e+00,3.995465555559079007e+00,5.010411855532306724e+00,2.137725865932266878e+00,1.169065714794204069e+00,1.707245026118942466e+00
3.480903368460552372e+00,3.785432672013635980e+00,5.814223036007137857e+00,2.887761345778129041e+00,3.041411315643822277e+00,3.270572881965509104e+00
3.378629773636768530e+00,3.114770542347196081e+00,6.145084486932503864e+00,3.387543165373801290e+00,3.170058912533472828e+00,4.265000853614202114e+00
2.291992330495944419e+00,3.558976867039988612e+00,3.968315672019280704e+00,4.374472581010634187e+00,2.864323420260306285e+00,4.609363012555864891e+00
3.219704292340320961e+00,3.264035088961545039e+00,6.250899834989051662e+00,5.241652183064008597e+00,2.689702105590705106e+00,4.300849280173755673e+00
2.882847931336859126e+00,1.878772040558238210e+00,5.540080808047530780e+00,4.415934131986959166e+00,4.020067651994024160e+00,4.861652412456253458e+00
1.359905323599244653e+00,2.300424849718954334e+00,4.861224512231609118e+00,4.415949519541854329e+00,3.484550399408839816e+00,4.626027745223064258e+00
2.470571317480303009e+00,2.116347759314932020e+00,3.680750009327212524e+00,5.292423501692260501e+00,3.805127342122087697e+00,5.549477495689957962e+00
1.383174771633064015e+00,3.409117999688770606e+00,4.019378281631792227e+00,5.215769444722238468e+00,3.561586994790677529e+00,5.715631845024434554e+00
1.058582019021189424e+00,2.353783553179459531e+00,4.821272502537019555e+00,3.892879394216318456e+00,3.196799810385618557e+00,4.497131680942504595e+00
2.502806263714173696e+00,3.057590150412687890e+00,5.163901449633153007e+00,4.373979699997975423e+00,2.427645230345598648e+00,4.294069458204158529e+00
2.330480619528787933e+00,1.483101487658677664e+00,4.809329726330958010e+00,5.000732528730550186e+00,3.852152580585005204e+00,4.514629873626962109e+00
1.567163420384045214e+00,2.261960860703430054e+00,4.817900922776584771e+00,6.123925906894637450e+00,4.809256869033331050e+00,5.774597793121621692e+00
