VR1,VR2,VR3,VR4,VR5,VR6
2.261133120819654785e+00,2.298418523356424714e+00,3.959306286763833782e+00,3.795807451109452835e+00,3.614569698408223175e+00,4.005788192981925455e+00
2.369540889160153263e+00,2.820293461641320665e+00,4.593118855821852087e+00,3.613899568417241248e+00,3.193665960699655137e+00,4.224105368113230341e+00
2.368852005715161191e+00,3.289239057584053771e+00,5.289992484547375362e+00,4.173852714909435768e+00,2.435699495075462018e+00,4.002741107047968150e+00
1.761165005104023962e+00,2.839402308271011144e+00,4.298943685431343198e+00,3.569926629782454786e+00,2.800940448977293329e+00,4.782228822079360064e+00
3.455284600094804759e+00,2.851422326477285996e+00,6.167928741237506785e+00,3.490502812205092731e+00,3.853943924599652515e+00,3.254638555803399669e+00
2.489713245417336740e+00,2.738324123639213070e+00,4.821640279359585612e+00,3.649392633234553429e+00,4.328950745299256830e+00,3.400714384348921371e+00
2.467889757076481061e+00,1.903356760523734259e+00,5.763047636852141054e+00,4.576707902747022771e+00,5.149721460628166270e+00,3.039831906568997155e+00
2.152957664333949417e+00,2.688794738407270568e+00,5.762298233727745078e+00,4.032730148866977338e+00,5.349993133226789155e+00,4.278913929175879538e+00
3.042018461454693234e+00,2.126540051815454468e+00,5.160950086018698535e+00,4.084447332969220135e+00,5.150095300630290751e+00,4.511808188940755748e+00
1.850943527157952184e+00,2.913143951970122991e+00,6.165557519128364028e+00,4.613376827908166611e+00,3.135241957935121171e+00,4.144867789425700444e+00
2.425450934173011053e+00,2.566785796536693809e+00,5.311509411172544048e+00,5.069424473624888350e+00,3.930350634320296521e+00,5.965873849695612741e+00
3.112010644113463620e+00,3.375825728907632328e+00,5.540168799668409250e+00,4.819246539311989430e+00,3.530051794138248322e+00,3.038110276369661022e+00
3.229036425387008080e+00,3.502982345894010585e+00,3.650906762611646705e+00,3.929457731053619174e+00,3.114682637051059633e+00,5.343484146112191802e+00
1.342151896454092830e+00,2.377234711402842038e+00,4.227459646825099782e+00,5.516000993775458383e+00,3.728367462847431923e+00,4.038122838841168516e+00
