VR1,VR2,VR3,VR4,VR5,VR6
1.811385361471187228e+00,5.325549396992704132e+00,3.271896043984554581e+00,3.489327819068049230e+00,2.197694509585730316e+00,4.453977196527448612e+00
2.477789778069417359e+00,5.261612657968957940e+00,2.312393082076494633e+00,5.017323436322819852e+00,2.392983246581572132e+00,2.218350062237757214e+00
3.208062947514058738e+00,5.300085772483872582e+00,2.954491243776927956e+00,4.716753367970569322e+00,4.421513370921635655e+00,2.526213896971312600e+00
1.151714239708160559e+00,1.489806336039927182e+00,4.629363324415522563e+00,5.540307083375258124e+00,6.696278256564324849e+00,2.780156403857857672e+00
2.655347565627692585e+00,1.593999412632421064e+00,5.853377338876256886e+00,3.393115543258503397e+00,1.779262770814910466e+00,7.089366733557463718e+00
2.286063403289714469e+00,2.144908450346644457e+00,6.159711113729083642e+00,1.870841755041392052e+00,3.576984911221130048e+00,4.687458681899892454e+00
4.112299084516665815e+00,2.907577033466357541e+00,5.074990424551519830e+00,2.630867655361840640e+00,3.440170470549035464e+00,4.835614229538313324e+00
3.923284517225965384e+00,2.895931795085039617e+00,3.343838920788006597e+00,4.778852787873338670e+00,3.287486575480024875e+00,3.945236752452741857e+00
2.829793389049937158e+00,3.293112485592160965e+00,4.178529973844031353e+00,3.693914186010273326e+00,3.687975161796551493e+00,5.634335973915678863e+00
5.028558288314389557e+00,5.317295093849010890e+00,3.203040445867974206e+00,1.235007609296095321e+00,7.259516575421005591e-01,6.655456373934496739e+00
5.226655265072855272e+00,8.013552148048265877e+00,4.029853654152522502e+00,6.187122772112547686e+00,6.932670576698807707e+00,2.893818763123298332e+00
2.522869326914493726e+00,3.542352778599858532e+00,3.081200193438863089e+00,4.028479123723846200e+00,5.062986947264846549e+00,2.696824214221296589e+00
2.040828886186355717e+00,2.782396795966550318e+00,7.112386149532964552e+00,5.331150112498836968e+00,4.521127580618962583e+00,3.528694070113832737e+00
4.307227408028341920e+00,1.569005091747007752e+00,6.022349932486461555e+00,4.607788895419203890e+00,2.187625526357891204e+00,4.622047096511145980e+00
3.776789177251176355e+00,2.294107795458579790e+00,4.944434119879296041e+00,4.324610292556391400e+00,2.577092142413268672e+00,5.866990512725438478e+00
5.598908132213397337e+00,2.984998263964324217e+00,4.556675371545052755e+00,4.802311510212498469e+00,3.307019759093352995e+00,3.514554227860426039e+00
3.434490704928037985e+00,2.564460394946916466e+00,6.170727356032009503e+00,2.915463660781016042e+00,3.354540789246011734e+00,2.100778395439781399e+00
5.361463008499596228e+00,4.381567406847945989e+00,5.595820911000110698e+00,1.594269418298524421e+00,1.623296036527186015e+00,6.767651031214493074e+00
4.379103339890709989e+00,5.182340019501195272e+00,3.323805502569349812e+00,5.678901483828065366e+00,1.886743894257290055e+00,1.452970851748131675e+00
3.516807286359250106e+00,4.578487927224586862e+00,6.008819401685094874e+00,4.531222202584697101e+00,3.200476853366880370e+00,3.951779699733759976e+00
1.972336392355897416e+00,2.006460454804409377e+00,1.969989546032696381e+00,3.973859324723476139e+00,2.944282471617891694e+00,4.268865342760846282e+00
2.879310150466682039e+00,3.449880553625052748e+00,4.504579782455021331e+00,4.816365056757264895e+00,3.494485448222445889e+00,3.154681147476185998e+00
1.444685676518343787e+00,2.298562471119407036e+00,6.325362460824152322e+00,4.345041908445502976e+00,2.320753440632413955e+00,3.748525362179353948e+00
3.426040510064396472e-01,2.527719790427687130e-01,5.372422464128564279e+00,3.954424603701454100e+00,5.369704661625322117e+00,4.316189458826203307e+00
6.130108040802177971e-01,1.079922955312294652e+00,5.976951687272695324e+00,5.600678355017246979e+00,5.761177764806031831e+00,2.629098512928653708e+00
7.049833727527883287e-01,1.034842003294526913e+00,6.979091485945360773e+00,3.152901381222999788e+00,2.821796216549453451e+00,5.465167617102277831e+00
4.397762163332232355e+00,3.843001130705923529e+00,5.941143831361507921e+00,4.029756627121627410e+00,1.948318223540477678e+00,5.151027471049271611e+00
3.512087492788861010e+00,5.290158291398610046e+00,3.658751627027553077e+00,2.988724363399259953e+00,2.121026245404337374e+00,4.353337703850586493e+00
2.374166843400188132e+00,5.066976867174497023e+00,5.395875148106652475e+00,3.626337329616804883e+00,2.625670475650892399e+00,3.290831749379527604e+00
3.761747468090177016e+00,3.620090488245677030e+00,6.182896877122012746e+00,2.482027160194927529e+00,2.029001034298369532e+00,4.684778064065901582e+00
4.935613551627387352e+00,2.980770099607944701e+00,3.697917438233023102e+00,3.134060259372385637e+00,8.308125946183331223e-02,4.126031779927765264e+00
5.238970175051347766e+00,3.789043537899499547e+00,6.837378840407641434e+00,3.646046698175990919e+00,8.558202703980621884e-01,6.828264719079405687e+00
6.060399310909017956e+00,4.494603023428191513e+00,4.812234281454951024e+00,1.975123756684403542e+00,1.584594574819312207e+00,3.649409889600393697e+00
3.072176838135997734e+00,3.539121638305759987e+00,4.970340167331594117e+00,2.888866538032248688e+00,1.397457036152184973e+00,4.640446041586186787e+00
4.287743476062359171e+00,6.759096293608607198e+00,6.963307865016405529e+00,4.414804088671503202e+00,3.152270262900882969e+00,7.095640401660668672e+00
4.129727374459068123e+00,4.704705213074840131e+00,4.360641496720422339e+00,2.463553467168904554e+00,2.145653431049541204e+00,3.050292029627581947e+00
4.108659099920296320e+00,6.601806894458535524e+00,7.024961910739930815e+00,4.455986729109054245e+00,4.919507481673623950e-01,3.197962740121111036e+00
3.313367486461916922e+00,7.593353083947919302e+00,7.481920370473655879e+00,4.860378400032800528e+00,2.885293259848826786e+00,4.176755887637632725e+00
2.623746450517951967e+00,5.064728151336574058e+00,4.237906068237392354e+00,4.182871214857749820e+00,1.642448679663021549e+00,2.176774955800285127e+00
2.077662566435120262e+00,4.783483959493390891e+00,5.085203743842646062e+00,2.008281319198607751e+00,3.830695080111470752e+00,3.954348069319301384e+00
3.756334692327405023e+00,5.912222984965039174e+00,4.779282853848054735e+00,5.415728361467220253e+00,1.325756504159962601e+00,2.071482002771280140e+00
2.073171878003156721e+00,5.815201982810837222e+00,4.679813769075886754e+00,3.069151460550584076e+00,2.515767443108164247e+00,3.803593917056146356e+00
1.346696576007980539e+00,5.260729569972358632e+00,5.014578504950296001e+00,5.165885717983345948e+00,3.948706519673583326e+00,3.082279394239925807e+00
2.762359637805253954e+00,5.087242419512534752e+00,5.034497167510294524e+00,5.711104897975915584e+00,1.547009852844424938e+00,3.672566164381279030e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.778758564495339201e-01,2.957421538163511165e+00,4.282482467205921850e+00,5.809215468857370723e+00,4.093038318343257487e+00,4.815275718811152572e+00
9.750607662871701997e-01,2.276382285061556487e+00,5.228854462379830537e+00,3.853620465455227517e+00,4.941614850952525728e+00,5.814875339464852466e+00
1.938713949880561005e+00,4.348288536299703466e+00,3.346905779275194615e+00,4.503009136396001644e+00,5.337286215552547120e+00,4.107472693481367898e+00
1.403524524214637914e+00,4.468554279020610309e+00,5.454951087900629325e+00,2.736331785877677447e+00,4.029907558969178183e+00,4.161612219184446460e+00
1.390496330658894664e+00,3.346704558333120971e+00,5.337800643764501807e+00,3.214615637279700344e+00,3.108201573140685792e+00,3.883136480023637205e+00
1.821308930220215228e+00,1.312483638183274737e+00,5.402459687121349496e+00,5.080699422819593636e+00,3.940812310650657402e+00,3.854213527051292942e+00
8.994968397370297630e-01,2.316261561198493801e+00,8.599744238599544843e+00,3.972824212658311982e+00,2.394472392375824654e+00,4.628237714872494024e+00
1.550232306167606211e+00,1.210435401261768185e+00,4.476642634654460551e+00,2.360661238896085035e+00,4.151366430051210976e-01,7.208596065464367264e+00
1.493037564527019079e+00,2.796279792709330803e+00,4.068971543393446133e+00,3.270895370584809392e+00,1.474662242210627916e+00,6.653889774520006739e+00
3.147799076941554475e+00,4.994005092247823185e+00,5.132761324818376103e+00,4.007783654008972185e+00,2.522063107135878557e+00,4.466993237042197862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226134499218574092e+00,1.619092610835982882e+00,5.261656932921118468e+00,4.174543721871387447e+00,2.254398531837713548e+00,4.112600649468803660e+00
3.028307624578180146e+00,1.564366942816489248e+00,4.849009963884697072e+00,2.378182947251742618e+00,1.131478079120403990e+00,4.341516103078991939e+00
2.969499546783059607e+00,1.752248172599712328e+00,5.915912791886510647e+00,2.513537519459668523e+00,3.185967306019966472e+00,4.614561509565332287e+00
