VR1,VR2,VR3,VR4,VR5,VR6
4.349157073585597999e+00,3.273986874526252588e+00,5.784086528036779029e+00,6.762287073422680095e+00,2.661053435383485599e+00,4.377329599434362173e+00
1.610060559316605522e+00,2.954546604175942282e+00,6.261758228202950249e+00,5.348547197792903773e+00,3.236115442329498215e+00,4.181171345028970698e+00
9.996957500038228250e-01,4.982597878760365973e+00,4.550649048965103916e+00,2.490595521183171623e+00,9.412994490007666748e-01,4.374189365106969873e+00
1.798216722600356920e+00,5.451298548645464592e-01,5.451724115928866965e+00,3.379567377109577997e+00,3.566140320021469634e+00,4.695127094045377092e+00
1.052125517885684758e+00,2.744126532436522936e+00,4.490289756282996869e+00,3.408053276119858310e+00,2.191702352110963758e+00,6.285485973447112684e+00
3.566962942529166014e+00,5.152012424994142137e+00,5.550954828648602124e+00,3.274554798232036656e+00,2.062426795580130978e+00,6.219885262563321859e+00
2.910042395483238842e+00,1.456485361426237191e+00,2.557248262366383695e+00,3.133901262417548406e+00,2.604839465322790648e+00,6.163221421363857644e+00
1.934477546008291471e+00,4.057363767925304288e+00,8.693388226831363141e+00,4.508113658477769903e+00,4.999617091832371685e+00,2.026148793190936104e-01
4.011661598488462488e+00,5.294879665634402599e+00,1.823748446754069441e+00,5.941662460740300133e+00,1.391674075681216483e+00,3.926937663305491100e+00
4.081952475865448626e+00,6.459413258577287209e+00,6.397079942762067262e+00,4.951866498018278051e+00,5.129359144741014731e+00,2.051288747331727169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517486991176931976e+00,5.235545158292115531e+00,4.363043888837807138e+00,4.989478464882517450e-01,4.928101947604029753e+00,3.908161087415535917e+00
1.605421275723015517e+00,5.687159607991106647e+00,5.781205771660197001e+00,6.088204815467004316e-01,5.145556085207421582e+00,1.615817693243568609e+00
4.416323161197134084e+00,2.940889536029747564e+00,5.032012431437205002e+00,3.551158362584303063e+00,1.956163261255075669e+00,3.666978659260831552e+00
2.654713802924467902e+00,2.359137617665974851e+00,7.151444079248958197e+00,4.285859000589519852e+00,2.664362380859059076e+00,4.789043100062551517e+00
3.418726197776087439e+00,2.630752876501333049e+00,4.114802811799359361e+00,4.430400594863765917e+00,2.859407271138652007e+00,6.644077538768096147e+00
1.842546729331924427e+00,2.214296992963107336e+00,3.950696843538024083e+00,2.601807638770220699e+00,8.272633737739938375e-01,6.937992409814672357e+00
2.323097186876945663e-01,3.231861223984015652e+00,6.613085741761930869e+00,2.979805280423131641e+00,2.938978846776095555e+00,4.147744550054627943e+00
4.311671602327921349e+00,9.936165422111828960e-01,3.762573646415733997e+00,4.702264944258428336e+00,1.965931145370489297e+00,4.237476160020184679e+00
2.851076473037201797e+00,1.369158798628615337e+00,7.743752929728581869e+00,6.703852274667154276e+00,3.891534979250094395e+00,8.416283335273857524e-01
5.458564456272160470e+00,9.259361017484457612e-01,4.140250222325962071e+00,7.677838966408336852e+00,3.348476070405719707e+00,3.556250471498552557e+00
2.711273538340889910e+00,2.209316827781957038e+00,4.706227544740237079e+00,5.807585148171434675e+00,3.748871485369623002e+00,2.319781573450814260e+00
3.185158799812532138e+00,4.410956475290572776e-01,1.606286658998833161e+00,5.288386853537778265e+00,3.403195841335304728e+00,4.735894158900260997e+00
3.390170709265566185e+00,4.092402460689927857e+00,6.590742966468011943e+00,4.646264074064932359e+00,4.856421836186600061e+00,2.665798032321594402e+00
1.952413631196789900e+00,2.423387010153801313e+00,4.023876365865208804e+00,2.477817296559327698e+00,4.332453589779708736e+00,4.866898574412958034e+00
8.259857355301138959e-01,3.098966602098059298e+00,7.618503179917691881e+00,3.691773353983283101e+00,3.378715909934776551e+00,1.844848615249639057e+00
1.830342531688274876e+00,3.575267502706290568e+00,4.707374890909898468e+00,6.471969521085773280e+00,3.373940124863545442e+00,2.633634490807289730e+00
3.179038407452391191e+00,2.807757312492380919e+00,5.678790326194938842e+00,4.814737190122587940e+00,3.538087543367534060e+00,2.356282183880347603e+00
4.069729548991400492e+00,3.329025514149885456e+00,3.757739287359719071e+00,5.444812738167932764e+00,5.244610978437743931e+00,4.412222768746294932e+00
