VR1,VR2,VR3,VR4,VR5,VR6
2.734894383006128304e+00,3.756088946728943334e+00,4.170129105712128137e+00,2.809458224484659539e+00,1.521231408353106884e+00,4.415916882718350145e+00
6.367077873823041578e-01,2.703505047936026084e+00,6.003678287632538080e+00,5.761528690450465007e+00,1.881604401641909563e+00,6.114980237426673071e+00
1.218550411095684627e+00,2.934619512489269777e+00,9.168812587264302039e+00,2.198322628401566448e+00,2.279676675451963064e+00,7.284163249789193273e+00
3.704301714696440762e+00,3.347192162151027439e+00,5.975374490173400055e+00,3.377981990322162620e+00,3.544059928879971899e+00,6.259900601777649953e+00
3.392782079703336784e+00,3.821099498247306769e+00,2.535324214940670284e+00,5.185788070159554231e+00,4.135273528689657141e+00,7.270010702163356875e+00
5.951817052373611361e-01,3.369312437848800190e+00,6.453670067931506438e+00,4.818141750956928426e+00,4.471256519390808037e+00,5.431003617561233732e+00
9.478884402337304227e-01,4.036600625231498540e+00,3.253962507394168924e+00,3.467357643388496946e+00,4.105564187864650272e+00,4.676757967618345724e+00
1.256516703703372428e+00,2.976445138027600024e+00,7.256594125477180413e+00,4.739699397093450450e+00,2.328960771778056049e+00,4.646201932928689438e+00
2.789465173625127026e+00,4.241998521163074187e+00,7.313745160916719001e+00,4.173280664912981663e+00,2.085503301657993802e+00,5.264790977450548581e+00
2.461345533653188866e+00,4.559887081505526574e+00,5.302172475949144648e+00,5.193722472963107961e+00,4.433924183166626065e+00,4.860822625186558277e+00
2.366522929825355614e+00,3.316974165967492283e-01,4.279454180852149570e+00,3.950793695943910055e+00,1.845734615801832401e+00,3.428406659559925629e+00
3.780243740208562464e+00,1.306957760532835744e+00,5.685332555362426099e+00,2.883120000551447681e+00,2.718710904175735354e+00,4.369736051944619781e+00
3.297070782140710143e+00,3.363376926391992150e+00,4.529774455718471593e+00,2.463271179509783693e+00,1.442868598695888238e+00,4.799920631353653988e+00
1.039865926449336397e+00,3.320438255834703423e+00,6.553327001856694700e+00,5.297407324005529716e+00,3.470020326938616062e+00,5.796798109918191777e+00
1.670532419571571836e+00,2.699933447097280670e+00,6.011315414016666026e+00,3.492332142376767035e+00,2.038488492261488094e+00,5.140124165666615674e+00
1.792946951509286402e+00,2.588677103574816840e+00,5.551480797035338810e+00,3.021826581066224815e+00,2.065578159502319711e+00,3.857261020855878186e+00
3.600715446587777535e+00,2.953079504677084355e+00,7.275398585159401854e+00,2.093625818701307484e+00,1.181023740013718459e+00,5.683265046982993063e+00
3.463923949812191871e+00,4.899713245922700189e+00,3.588168667006207180e+00,6.628209270231615768e+00,2.624931061438437574e+00,5.489101595227088737e+00
2.187181601008794107e+00,4.356416272939428680e+00,6.380334939327509503e+00,4.280951069646961038e+00,1.299740246226254392e+00,5.170971073718094502e+00
2.478797296831436014e+00,2.221633720116647837e+00,8.548959691632642688e+00,2.013874168720293678e+00,8.815951720137160663e-02,5.332441948218212602e+00
2.591825505851977240e+00,4.475903150953988607e+00,6.918652442183401696e+00,2.164254287307094682e+00,3.691419892458466023e+00,3.899403077731036227e+00
3.656654780589930098e+00,4.167543930695082111e+00,3.053880899163350815e+00,6.532891151552965070e+00,2.945179740598463880e+00,3.137960071557653663e+00
3.448737187752372257e+00,1.653147288784355018e+00,6.258385415494922555e+00,5.236684104884949065e+00,4.136712207498196570e-01,4.248482895033138362e+00
2.390106974499127013e+00,3.365778397931828980e+00,6.937365584523384143e+00,3.926632002300300517e+00,2.345475410270632111e-01,6.005145979059071770e+00
3.540253740206688704e+00,4.678573101478082918e+00,7.866123025532958835e+00,4.841225971894734137e+00,1.804520322334939086e+00,4.502626338905976411e+00
3.136366037984613442e+00,1.196272639366986690e+00,3.728418951248200663e+00,3.751088586547538739e+00,6.783734174035398468e-01,5.148832297949478942e+00
4.054552027977103457e+00,1.956336140489194353e+00,5.765994435782189953e+00,4.321502707510017416e+00,2.415453588193360090e+00,5.938992820306473241e+00
8.691272123403965821e-01,3.685527393705310129e+00,4.752472652066092706e+00,6.610131212196369788e+00,3.053834461582684678e+00,6.918907747928288110e+00
1.759547291220607157e+00,2.860440837758168708e+00,4.284321440768498412e+00,2.868795289103987400e+00,3.450311015932313818e+00,4.209686910145369332e+00
2.302295224810818830e+00,4.268379111250074409e+00,4.781978090740628851e+00,5.256945183096744856e+00,4.958090964453215399e+00,5.679032351200462791e+00
1.393849214002497838e+00,2.573074320372024992e+00,2.318326232208771209e+00,5.293447561933046330e+00,4.668848906907472340e+00,3.297008654639426606e+00
1.338723650327269699e+00,2.561696982711325177e+00,5.294743180360260482e+00,3.076456994467142270e+00,2.670028663821217840e+00,3.210147105270224621e+00
1.420897414095771527e+00,3.644709639573895821e+00,5.592485745881445425e+00,4.478653123621520571e+00,5.205990555491056604e+00,4.447403289817354555e+00
4.268926850326062450e-01,5.264334277514262972e+00,7.234015732968051893e+00,2.423580235546453743e+00,2.979985427387502384e+00,4.326034516747865766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307189116745085755e+00,2.425597140178902045e+00,5.105285872524293111e+00,2.849977101480004826e+00,3.210497233053738242e+00,4.853653623893292135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072901591201546934e+00,1.435183155814309552e+00,5.619140499502672803e+00,3.033968174247855032e+00,4.199536009765212796e+00,3.363987577156534847e+00
1.989771944485443811e+00,2.850512016774218615e+00,7.235363414222874212e+00,3.163287494876332318e+00,6.267260342711335142e+00,3.992038322446977539e+00
6.385803430798486779e-01,3.600465774453504242e+00,3.360844320538785013e+00,5.341968568935051564e+00,6.059176937402576790e+00,3.419872819519366836e+00
3.040880075362646373e+00,4.556134545487469545e+00,1.863820022381697861e+00,3.447982243965059368e+00,2.610702238375714135e+00,1.206783784054347386e+00
1.345627482634673466e+00,3.448196966374877270e+00,3.522903070807315018e+00,7.024558219837558681e+00,1.833862640677649702e+00,1.930078029859573441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293069740681397128e+00,2.848858447662836912e+00,7.601131653474885397e+00,2.499626866365381783e+00,4.700344179176985548e+00,1.828693121445067682e+00
1.572136881064584379e+00,2.067439149467061199e+00,3.119509634231062201e+00,2.785895911902344757e+00,5.545166259915150775e+00,2.675351795792404896e+00
2.387559287976104283e+00,2.726714505932199994e+00,2.689432491169430506e+00,3.393458240787725622e+00,6.221947623723452558e+00,1.877844337068949265e+00
2.670320403669075304e+00,4.712775876987755908e+00,9.339874387168487502e-01,3.729685450492612464e+00,4.278657324846228960e+00,2.926105241554976644e+00
1.879754658851216398e+00,3.854097850895661814e+00,5.168244251845388604e+00,2.162361441355348024e+00,4.623496222639280617e+00,9.801744368083218362e-01
