VR1,VR2,VR3,VR4,VR5,VR6
3.012822505596094658e+00,4.607742426319957119e+00,7.004448018967331713e+00,4.109936307765956975e+00,3.041371839285733625e+00,3.719428037320209324e+00
1.358515987487675325e+00,5.854017423471637116e+00,5.007537734267570428e+00,6.264598796547767634e+00,5.713031572152488025e+00,3.913551629535882537e+00
2.803863499819974514e+00,3.640700886785287693e+00,5.564416878198343852e-01,7.070475261517884746e+00,2.267986575094774970e+00,3.281616523264234697e+00
2.900641935016544881e+00,5.300178130993806747e+00,3.503082488521656046e-01,4.434029855269147724e+00,2.839724277147192222e+00,4.572571964594966509e+00
3.965829834047959856e+00,8.648503058424812373e-01,2.173183996872873891e+00,2.986871962466939312e+00,3.863253379186919911e+00,2.662655080844555489e+00
4.060229701034062444e+00,2.248078573473213826e+00,2.060242395804417814e+00,4.498143191926249784e+00,2.979443769442108980e+00,5.535476298790060312e+00
6.061959354290554103e+00,3.212593343557986980e+00,4.931284557609988184e+00,5.277665513161100996e+00,5.647787581748405117e+00,5.825438316498225078e+00
5.675086188282993049e+00,2.314829660915217246e+00,5.708710794680478706e+00,4.313981862113550392e+00,4.113992218232548126e+00,4.538294768412668212e+00
6.803538039184219954e+00,1.361517410786332816e+00,7.358834349894318727e+00,5.065431637722898728e+00,2.098590174484195714e+00,4.114150008912163869e+00
4.414257990861806924e+00,1.771837787899736671e+00,8.829742869197287902e+00,3.689440989327341658e+00,1.773346593089324186e+00,5.558824631548432649e+00
1.296393933650825891e+00,5.025203350201552510e-01,6.051083713146585552e+00,1.495454427404006914e+00,1.166448936164885097e+00,3.527850858122932642e+00
4.600582691212313335e+00,3.781291651906959927e+00,5.336241303609557285e+00,4.416566968463493836e+00,1.516371528343801955e+00,3.464240583496716930e+00
4.588661061268838992e+00,2.862325770507194278e+00,2.355089909426615336e+00,5.640387672761367099e+00,3.746911355099133090e+00,5.148311066322088791e+00
3.549172030050325333e+00,1.839158771155331218e+00,3.311995904418220782e+00,3.763755019871072971e+00,1.475231390847765223e+00,5.694204517551317402e+00
4.493294977664092471e+00,4.103308801799864014e+00,3.792729441030120885e+00,5.440486202023117279e+00,4.963953060711054022e+00,4.612797633748281889e+00
2.828774821676214302e+00,1.082331157518565901e+00,6.722640950876561661e+00,4.506464878960438014e+00,3.474700369251705112e+00,3.457207334722468772e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283504954618499561e+00,4.467838009026554147e+00,6.488487178190335491e+00,4.956768026526320980e+00,4.113821336148069996e+00,4.191624238455182727e+00
2.209708596898738442e-01,3.833674313615797580e+00,5.367205369333775344e+00,2.348281831829213573e+00,1.154433993404314407e+00,2.675838266422931877e+00
1.993321584991933237e+00,5.175411965423064586e+00,4.204375581609369306e+00,4.418265797457786803e+00,5.148044010964164308e+00,4.065443988478774529e+00
1.904320008740118642e+00,3.236713873743022329e+00,1.897363554882922188e+00,4.320900352830390645e+00,2.562572490608319153e+00,4.619139370914442821e+00
1.975703358814184352e+00,2.564327311358429728e+00,9.932180775342089873e-01,4.075035075184754163e+00,2.578442347326845407e+00,3.005925670200940036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420021391070346528e+00,4.066099487091403120e+00,7.036889515954866781e+00,3.921434689913896321e+00,2.525235109725150195e+00,4.212392416372703785e+00
2.256430824055207118e+00,5.299595585186238189e+00,5.244330408156423928e+00,3.177352120828486726e+00,3.264470702787797940e+00,3.344205205834454908e+00
1.492891712621690736e+00,4.998299132815004597e+00,4.427725967757808689e+00,4.253531642533746826e+00,5.439467761474502616e+00,4.575970416524748785e+00
2.808614559437689451e+00,3.431368898221435426e+00,1.795320586480413372e+00,2.962757531538149358e+00,3.442097139274448381e+00,4.417316286413290882e+00
2.316763601788424776e+00,1.541756989699871294e+00,4.249908298673656049e+00,3.844688279463541303e+00,1.944367766882384441e+00,5.271167873201298093e+00
