VR1,VR2,VR3,VR4,VR5,VR6
1.869354933627628945e+00,5.466072028753126588e+00,4.188476569326570420e+00,2.287712327341007601e+00,2.195810021365674825e+00,4.942370458468462679e+00
3.138222367424861048e+00,4.804219824932911109e+00,4.323426935090566303e+00,6.395605954774717716e+00,2.881927816112298757e+00,6.712976558105962610e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867437532296453817e-01,3.625277412941253274e+00,6.105331991846615125e+00,3.037436216888017348e+00,2.475959304128612981e+00,2.482281887155370903e+00
2.700216161275876381e+00,2.091572623839534018e+00,5.193862457338227046e+00,4.127868660085220576e+00,2.394174964893629021e+00,2.513789532465078747e+00
3.614485478504247062e+00,2.798215690163436964e+00,4.473596115931873562e+00,3.316444175427250673e+00,5.153277602050354567e+00,4.895879415168175264e+00
3.782224627783344229e+00,3.431958672283797362e+00,3.421016483046310341e+00,3.165993613638340420e+00,2.907576881347500475e+00,3.664028399299514405e+00
1.129238673456092634e+00,3.321668642000204841e+00,5.992492801329548868e+00,3.870794484176131256e+00,4.299820220470323306e+00,3.847479654930364035e+00
1.220628379572683331e+00,2.549585497339737383e+00,4.133255161221120133e+00,4.576501077590171107e+00,3.536553653810417419e+00,2.574363278761178986e+00
1.218597562005415247e+00,2.232476601826318685e+00,3.431129304228262455e+00,4.581832007915828342e+00,9.453461080154186291e-01,4.161749856234328249e+00
1.435577511192369204e+00,3.009563022901140528e-01,1.525120232111493834e+00,3.096753705685125979e+00,4.432633880283812111e+00,1.564065357418914282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654922540991713653e+00,9.270021686256582072e-01,4.228772455062090430e+00,4.495819569859117237e+00,3.133953674812421042e+00,3.343234565948635328e+00
8.848738393216564191e-01,3.440321908380718163e+00,4.737894837231252154e+00,3.588346314165367534e+00,3.196903708117732723e+00,5.292158021043183780e+00
1.042918145707417032e+00,3.477225694273887946e+00,8.234348481512853368e+00,4.274699689953162185e+00,3.788683005043774976e+00,4.396879883011710177e+00
9.249685225518655685e-01,1.591281780661155443e+00,8.273218778935190088e+00,4.675967447650899445e+00,3.888980174687599600e+00,6.716330779906316550e+00
2.700729739646154481e+00,7.777912438973157983e-01,8.869029839073927945e+00,5.311780203640021014e+00,1.195267542535122907e+00,6.952214083981841597e+00
2.702540134734270350e+00,3.209630358498912539e+00,8.043630625646208898e+00,3.902382291436269135e+00,3.832593164527888341e+00,4.312032282914064041e+00
4.189381728068627631e+00,2.283162426585780835e+00,4.459969984635928419e+00,2.803853674070369451e+00,2.630893120649848704e+00,3.701503531113402357e+00
3.694504176377574112e+00,2.505590640007948622e+00,5.921251571153029580e+00,5.005944198380536392e+00,2.741051156774002795e+00,4.869977056641680235e+00
3.757719460655941646e-01,2.994146834534507029e+00,5.726154540270673721e+00,4.738929141562342906e+00,2.100479627587086284e+00,5.934916735138942023e+00
2.650153393298343207e+00,1.274019610263064095e+00,6.486180708924786487e+00,4.557128992346145324e+00,1.827458684573654013e+00,6.474572808475910435e+00
5.329712736393663164e+00,4.808154409439651111e+00,7.461952997620279859e+00,4.235259440113432028e+00,3.311612192509739039e+00,3.822077633308954780e+00
3.874483725862980954e+00,5.814223482725465963e+00,5.864991128019193312e+00,3.895647412130989196e+00,2.672244795841394627e+00,4.438247427443947402e+00
2.199781968602107174e+00,3.275496652800661046e+00,3.743080652656587404e+00,5.174090980198731593e+00,2.699911830853495953e+00,2.697950165941798151e+00
1.513651666867833034e+00,1.606087219713251635e+00,5.712590600005413854e+00,4.738738924558957066e+00,2.626039042047689342e+00,5.121543391666715017e+00
5.598553474207379477e-01,1.792511610906262653e+00,7.319539046281922090e+00,4.512296066559113861e+00,4.713493078379273449e+00,6.416054608386918545e+00
2.955862018766360233e+00,2.233254932455280617e+00,6.240386003204999810e+00,3.012190035405085897e+00,3.608152849857306776e-01,2.095238221180288907e+00
3.732425036443226318e+00,2.206632797462421802e+00,6.382109389737930627e+00,2.548483303836699410e+00,3.425172149494220886e+00,3.519106734910971923e+00
5.101882487751232986e+00,3.312097181988092665e+00,6.852813656009518084e+00,3.345645746710443014e+00,2.417333680277318209e+00,6.124245771649661663e+00
4.973602381156544183e+00,5.055344630138831619e+00,6.523178195904790755e+00,3.570285813247960238e+00,2.105369594952900769e+00,3.934571861162937889e+00
5.289308057308668154e+00,4.352288317629828818e+00,6.472070266834200503e+00,2.855483983379773605e+00,4.938695852658161911e+00,4.423553055850661053e+00
3.657153995708034788e+00,4.353157860565638693e+00,6.607729165949429273e+00,3.407617436113117293e+00,8.469053776917467857e-02,4.327866232651036427e+00
3.980659146051209518e+00,5.043000750870261228e+00,7.507640752439770360e+00,3.258511344230488938e+00,2.960381072896115295e+00,3.082808746180883297e+00
3.013300801261106443e+00,6.024314651208898752e+00,7.310557929267327282e+00,3.908774444793631453e+00,3.367548729599771029e+00,6.530987994221582937e+00
4.889786671027735565e+00,4.926927811122515877e+00,5.324276009189652825e+00,5.242407939089520852e+00,3.093380477627163394e+00,5.017141918488610131e+00
1.801378117520586075e+00,3.921078386338431088e+00,5.508519723173810334e+00,2.942324097930060667e+00,1.938132796312826089e+00,3.177967339162406368e+00
2.250041144520064318e+00,5.031938540563743345e+00,2.041731517420231512e+00,1.766528020110609276e-01,2.955243208845508285e+00,3.596527304324363961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241674379442188947e+00,1.247212637139817559e+00,5.496513859177182937e+00,5.591226165106568224e+00,3.132766881811534621e+00,5.505870274051569702e+00
1.157432146251256677e+00,3.379503820214764698e+00,7.380760760502148798e+00,6.508026004234189088e+00,3.719741175313155512e+00,9.045576520711122726e+00
1.333741037980815669e+00,4.443040648331009201e+00,6.773374705599886525e+00,5.397633881653862709e+00,5.090693632949484737e+00,6.193749396471037727e+00
4.514451185857014437e+00,3.773164919991111255e+00,3.369024756328055759e+00,4.399323857206395516e+00,1.968790661557274113e+00,5.386587535225981327e+00
2.623900003878188336e+00,2.678704983259571293e+00,2.971177910125573085e+00,5.238456593115498272e+00,4.911226844298049343e+00,4.676863430446772441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600030287765415116e+00,5.650885682433366419e-01,5.610554682081261291e+00,2.396130049267101825e+00,2.792089967123280392e+00,3.541861756411816664e+00
2.811618593937889710e+00,2.066476237505212588e+00,4.468485650163211531e+00,4.041713444289785073e+00,3.442735360377358944e+00,4.401515205739349845e+00
2.720567245291425795e+00,1.848744241410900546e+00,3.636735400894097747e+00,5.219626763759144694e+00,2.749628000124924476e+00,3.796526455589492421e+00
2.234909164276766447e+00,1.890998658133824728e+00,4.944372603194167048e+00,6.418658263548428167e+00,3.800648041692680223e+00,6.660658469643580659e+00
1.083206667201282336e+00,2.653392668291012502e+00,6.202188864130796730e+00,5.761705107189818875e+00,3.774560863479366812e+00,5.687997213748727354e+00
1.838159476420512695e+00,2.660176130056494337e+00,4.581219128724606904e+00,3.849290791388622512e+00,1.190906467802233415e+00,4.361564537483160642e+00
2.002206993811954661e+00,3.126646159688071691e+00,5.757178281543068543e+00,4.594108314018845007e+00,3.579869265778307330e+00,5.396159533785961138e+00
2.817726548923369378e-01,3.849306785428407096e+00,4.115866390264673491e+00,2.634810733670694294e+00,6.634265325094755639e+00,8.833482343386194202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806431044617085480e+00,1.736767213304515334e+00,2.536838753416677861e+00,2.182984245422296965e+00,2.716313574763103311e+00,2.692437471147018258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
