VR1,VR2,VR3,VR4,VR5,VR6
3.468074028699347000e+00,1.995401466494045151e+00,3.460643230019421424e+00,4.836261305545047406e+00,2.682780471332272043e+00,3.108175667573944700e+00
2.590511476779058242e+00,5.041977927614780697e+00,3.258601814774209515e+00,4.755115811536998471e+00,3.372388412544328862e+00,2.378841879195960907e+00
3.597997544006756421e+00,2.991393367904540135e-01,3.033880521593775637e+00,1.870266067646479513e+00,5.581429245839554021e+00,5.117363100000552834e+00
5.580201639609165820e-01,2.951714111922939310e+00,4.060845443211269945e+00,3.455113175736334696e+00,5.510574778486884817e+00,5.792140838373159184e+00
3.691422985639678522e+00,1.555085477537615501e+00,3.008420500309325618e+00,3.736942071000905585e+00,5.780654419670283595e+00,7.590461867650974526e+00
1.402952385807606950e+00,5.241799360836886912e+00,5.628107052084146744e+00,3.549783259070851127e+00,4.292214788917744883e+00,2.041411134516684101e+00
1.427055863715883444e+00,2.784660312142200667e+00,5.315713822034118685e+00,2.165140383075601527e+00,4.356440913921785452e+00,3.493221761146032556e+00
2.372172643892281663e+00,3.006284810061234047e+00,5.084169399798442512e+00,2.610252555921885431e+00,2.777290700938358725e+00,5.680469503708717838e+00
2.719072693577588407e+00,2.821521005063122978e+00,4.426665761685744549e+00,1.919553997403252055e+00,3.086875973392424033e+00,4.495954127170335823e+00
4.169332591909920893e+00,3.699608116431285065e+00,6.939684987039307806e+00,1.420037778155327501e+00,2.784528304774359420e+00,5.225089112080230969e+00
2.259484486034910145e+00,4.488321195954767973e+00,8.302472016047465431e+00,2.343798293611845995e+00,1.111370309937084855e+00,4.107622633167763659e+00
2.962537337721152575e+00,2.972542023734809913e+00,7.403798013960321001e+00,3.839973296877800646e+00,3.564915347017732827e+00,6.492459499975222315e+00
2.869453826289599885e+00,4.149408865970569238e+00,7.149602755828516010e+00,3.959750255001998731e+00,5.166150961859748314e+00,6.694917674413956021e+00
1.083097907700689255e+00,2.781595715805036395e+00,6.981462402011699098e+00,2.415076634471384320e+00,4.600571999789669242e+00,6.405537185149533741e+00
1.979672911887437214e+00,2.025546547591232205e+00,6.919804697711561481e+00,4.619363361457653028e+00,4.872887845521425731e+00,6.153935926324153982e+00
3.473215575624313267e+00,6.099902696118139289e+00,5.897321810080195625e+00,5.474085179398640477e+00,4.308281597806381313e+00,5.190444348208609782e+00
3.026204584710342260e+00,9.073947190558171449e-01,6.040397502254765350e+00,4.915386786662765850e+00,3.595318061580880187e+00,3.157983753519953751e+00
4.346952525301438719e+00,1.712110637559786763e+00,4.485168368818786000e+00,5.673793655496722543e+00,5.440549262934563757e+00,4.468371169482176164e+00
8.880120520842131882e-01,2.550111142163088651e+00,4.166605141492222941e+00,3.719971928121853288e+00,4.258075973466089792e+00,2.958731802649067433e+00
2.250890563805015621e+00,3.902391335697321662e+00,4.755775544508114905e+00,5.151366020620817388e+00,3.299207097106612085e+00,1.575692221240850177e+00
2.273997249152322819e+00,3.341608679993830044e+00,4.590388959121144197e+00,3.957893328170148717e+00,2.123822778438645198e+00,4.545691117889276711e+00
1.007056626795633569e+00,4.370631369847839842e+00,4.004379244834566975e+00,5.253504187893164534e+00,3.144465923981246469e+00,3.136918544758461991e+00
1.717379080810070846e+00,3.175321190640586710e+00,5.407329885571676265e+00,4.373898491584150783e+00,4.101498787134565838e+00,4.145705046603909594e+00
1.416325408203177538e+00,3.137122701762467436e+00,8.524386975593241544e+00,4.503990899576433726e+00,3.427851829473690159e+00,5.067714710794740007e+00
2.605959398439975150e+00,4.293967622562315789e+00,4.354059429229375056e+00,4.794827811301359155e+00,8.920261133439346679e-01,6.458377082364046728e+00
2.877211724596492548e+00,1.805241999595063040e+00,4.683041554732215950e+00,1.815988331773570330e+00,2.589534016405519612e+00,4.490250310511828324e+00
2.207854718691381724e+00,3.668158524122129727e+00,2.824538257617021042e+00,4.039369790959293383e+00,5.731146199693158749e+00,6.051642124187491589e+00
3.168114957621559924e+00,3.350163290968247498e+00,2.031740294466662711e+00,5.559202348882922529e+00,2.590052054247586888e+00,2.780992558273934101e+00
4.516681899034946213e+00,1.059794836743150226e+00,4.737425570484293580e+00,4.770249990503472759e+00,1.928219851659374040e+00,1.936398173579307880e-01
2.908018871217985968e+00,2.881829056387372745e+00,5.163983225736277660e+00,5.075672180959099222e+00,3.288103640361805802e+00,2.746261583372159087e+00
2.785964864931370855e+00,4.750177071652605498e+00,6.366507808387106948e+00,6.166462869402137947e+00,2.279574893891000098e+00,3.121269965890124176e+00
