VR1,VR2,VR3,VR4,VR5,VR6
1.495329910378428551e+00,1.391273528973653528e+00,3.470861658145459661e+00,3.204505881930453270e+00,4.666112807554266162e+00,4.286308666628281472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643735093301867956e+00,3.569676871469857016e+00,5.876221010518695387e+00,5.773182068711506076e+00,6.020177875698293768e-01,3.829158563846244423e+00
2.730524601262943385e+00,2.900981234659676389e-01,4.229320157684961501e+00,2.741683751585115125e+00,7.571682327291640036e-02,5.843618828968562440e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.563899565068547659e+00,3.533074526738523957e+00,5.419906876750972380e+00,3.508934585367189385e+00,3.335698650211449845e+00,2.585999884316373176e+00
1.799135481973152206e+00,6.340487251553453163e+00,4.242174265958238877e+00,4.445055831939004776e+00,4.562887611094778251e+00,4.735707863802976370e+00
3.001487086804786042e+00,2.972927296563566024e+00,6.072015264790783462e+00,5.876757903801815175e+00,3.524299999582038545e+00,2.755413584364910129e+00
4.629002610316423016e+00,3.446436637395831504e+00,5.783519935889446018e+00,3.692035816843562746e+00,3.513573636734261818e+00,4.145142705317324427e+00
3.215444352606620093e+00,3.162398912059630085e+00,5.172448551692401253e+00,2.953369995347145505e+00,1.366700372850527589e+00,5.123915494278013405e+00
1.584457439918063759e+00,2.884657131365737204e+00,7.155035834236312731e+00,4.791771641227283496e+00,1.202778405165594755e+00,6.638704523340702934e+00
3.564948256692316519e+00,2.347400563261238027e+00,4.465907549281873834e+00,5.476500582646666615e+00,1.605599315424131479e+00,6.141988452862213066e+00
4.490141257768936356e+00,3.307642327189611375e+00,5.163861969202192093e+00,5.708241700900278381e+00,2.679851183568973116e+00,6.357386708275394760e+00
3.532409594658276308e+00,3.517052242202086898e+00,4.795357948042613394e+00,6.338121738297244789e+00,4.119283900952700250e+00,5.369650099541402710e+00
2.245758534760156522e+00,3.371832947829958460e+00,2.759023076514016459e+00,4.390863662282491475e+00,3.908591464543355265e+00,5.130326293781423352e+00
3.050691210186790236e+00,2.406303963484409003e+00,5.765344831060512654e+00,5.416295342450590411e+00,4.228656421553504074e+00,4.643775114153624095e+00
3.033421600231059223e+00,4.089044478844915176e+00,1.394625765244162263e+00,3.939746827543970653e+00,4.539088453984639671e+00,4.418271323105344983e+00
1.448966073978547264e+00,3.630840706864695289e+00,5.104865536995281339e+00,3.645825268691987642e+00,4.852843720666099259e+00,4.966393812302310806e+00
1.281134267927685810e+00,4.609294451219376754e+00,5.102230565412944507e+00,4.197268352047824003e+00,2.611357538971944336e+00,4.076647625640688055e+00
2.731774264050979006e+00,1.871511220184598479e+00,4.623436996420450029e+00,3.139850226336273309e+00,3.718756978315417072e+00,2.341008629913486239e+00
1.849134033634790786e+00,1.411722041371828551e+00,4.776988310465675625e+00,3.409714577777821276e+00,3.757034877895498504e+00,3.576121021172479431e+00
2.277641703670050699e+00,3.956047182106756210e+00,3.666651180431217849e+00,2.130319614041248588e+00,7.038236112079450102e-01,3.884191765040691191e+00
1.227354692726404295e+00,1.313528777609116682e+00,3.802043785473233850e+00,2.148660437178616434e+00,3.295907809901613028e+00,4.752752414241057544e+00
3.432627230666719154e+00,1.144893432260530419e+00,3.592387617232080110e+00,3.134141285930774234e+00,2.824973590800094136e+00,5.013770636086260168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456188251535117217e+00,2.473353427797271742e+00,4.095977085486044444e+00,2.209543639306569496e+00,5.831583402713058639e-01,4.578920168413141312e+00
2.688021765371369831e+00,3.701367579796554175e+00,5.011900748492010393e+00,3.734445288303004151e+00,2.725271968065486217e+00,5.848272293500775376e+00
1.494751903474877963e+00,5.933719864669594557e+00,5.794184103739029368e+00,4.318747819614904948e+00,3.640290756723297605e+00,4.892733843319760467e+00
3.060421935265797977e+00,2.607728467599680133e+00,5.380518861824509003e+00,3.990155219814705667e+00,5.541581577904075573e+00,5.303032561890845820e+00
1.383812229092370893e+00,1.283585277045530937e+00,3.447726878216259117e+00,2.044634181045264398e+00,4.729085147623321106e+00,4.926601962399663748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433402896806082794e+00,4.211723486498752500e+00,5.203391143087165105e+00,3.592435987833121569e+00,6.783414725604445472e+00,5.875721067563915767e+00
1.357072081364016913e+00,4.729165987377116132e+00,3.791289108431667110e+00,3.468884730195200383e+00,4.779522362873177777e+00,5.472339808500548131e+00
3.170167648602316035e+00,2.705612023140892664e+00,3.937434836747224498e+00,4.050928623405744666e+00,6.994726820490226871e+00,5.402822954640230435e+00
1.694057424303946569e+00,3.144451512613775535e+00,4.751058454398051190e+00,4.054699673343518995e+00,2.796511724812491106e+00,3.801377724666433089e+00
1.590022217867414156e+00,2.772370593284763984e+00,6.425874327339602843e+00,5.001410875323323069e+00,2.729617574588729223e+00,2.039308198149290430e+00
3.712914913393783323e-02,9.168700397556421855e-01,5.463950605883910683e+00,2.152366862781593948e+00,2.973175744664562359e-01,2.895721200474416612e+00
2.215846505118760135e+00,1.442612879483150978e+00,6.682175597038558124e+00,1.485363888127171350e+00,7.261966775313326572e-01,4.164932274716004912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928881799067326597e+00,3.127312263914237445e+00,5.223813718448260701e+00,3.154089751288482901e+00,1.389332470105816508e+00,4.363171959582903270e+00
2.327026370229353880e+00,2.616421930278971075e+00,5.350336869769293457e+00,5.590241696694793205e+00,1.622911023342686443e+00,5.099531181082499032e+00
2.549281776748946182e+00,3.511693048019290053e+00,3.790952713582279809e+00,5.285976851566783985e+00,2.503498122901975265e+00,4.396869595650047202e+00
1.938543058673184660e+00,3.357201215993495858e+00,4.663777110381703395e+00,4.202619369466588317e+00,1.614964778531302603e+00,4.614592455459215259e+00
1.619489240366793315e+00,3.763045228374190199e+00,4.828590363599105650e+00,3.859384188183006437e+00,4.354681319033938180e+00,3.092037363721134469e+00
2.147233873030589102e+00,3.835622816506560007e+00,5.246985828440906552e+00,3.697460218449546865e+00,2.697043182676881035e+00,2.975584974609975841e+00
2.347256777131427441e+00,4.190578445933780039e+00,4.458300736699895239e+00,2.585195392206234732e+00,4.531256918820955271e+00,2.498110001226832910e+00
3.652331350254969244e+00,3.871777747115610957e+00,4.999180556692531141e+00,3.762024227712378988e+00,4.225144611323557342e+00,3.284422808221557855e+00
4.365729983964486749e+00,1.594772316445713045e+00,4.696982235207309841e+00,3.861099219866838350e+00,3.808517904628525130e+00,2.933231758452104376e+00
4.480938627050178980e+00,2.310226571182957933e+00,4.760358037732975944e+00,3.398298786277854422e+00,3.206874493775631052e+00,3.181354626898464044e+00
9.269903114290090063e-01,5.032061616034498641e+00,6.258116861401292752e+00,5.345452257237680804e+00,1.973553501158064494e+00,6.115220416487742838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.348622384618326731e-01,1.767161287768320044e+00,4.300053212564389327e+00,2.500916324924249423e+00,2.782907110711499321e+00,4.905832975700278098e+00
2.753426897500284909e+00,5.291209967787402491e+00,3.875562148892998326e+00,4.376895252214390020e+00,3.928909237508179775e+00,2.619072481963982124e+00
2.044442111289307640e+00,5.904010090490046103e-01,3.858126702585103374e+00,3.784107898182818452e+00,6.562458596318260895e+00,3.991351081961009850e+00
3.019652144626540746e+00,3.418673703155274524e+00,6.106235288286132601e+00,5.674771662612243972e+00,1.929116573610382135e+00,6.025181815800628726e+00
2.263142656770395167e+00,3.406892084790266395e+00,6.023532164921607368e+00,2.291586631877940317e+00,3.594911124373339817e+00,3.988706593010426626e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453944857409350089e+00,3.330699650317170857e+00,3.356164579463718045e+00,3.387316595586896906e+00,2.531925222165670508e+00,3.545785054061636465e+00
1.677637339142969530e+00,1.206434669359485401e+00,4.036345161693343897e+00,2.875935092892653255e+00,4.163447180463824893e+00,3.183308072785773213e+00
2.209205512424300633e+00,3.791891837855073888e+00,2.300495091774157785e+00,2.729716170107721496e+00,4.398405834359548017e+00,3.763886708862335340e+00
1.090161516159439792e+00,3.600715266588162322e+00,4.887615281636573883e+00,4.612421961982347440e+00,2.890016061635576339e+00,4.913192989407618505e+00
2.132562704252352503e+00,3.728531915478269454e+00,6.522910457594496059e+00,3.594640213173487364e+00,1.662281152051402922e+00,5.335246789122612299e+00
1.847856785805247259e+00,4.805415473208631383e+00,6.166619421350397978e+00,4.835624688867282472e+00,5.384593757768877609e+00,5.102679035695800280e+00
3.342321799503498614e+00,1.802501476209155795e+00,5.398476560906870780e+00,3.979161655821398025e+00,3.479630040676983338e+00,5.572301290715594213e+00
1.395911950512333632e+00,4.940636962276411026e+00,5.597595659277130764e+00,5.195600873672260533e+00,2.722664715509275357e+00,5.085416467432287035e+00
1.723616695812789201e+00,5.278203593018977458e+00,7.243109356087789941e+00,3.805746925451958695e+00,4.324669714994044512e+00,4.178417170197485042e+00
3.439364661672981605e+00,3.154356353985894756e+00,7.157916025934854432e+00,4.939857340277515441e+00,6.548481113508637819e+00,5.195305311406157145e+00
1.334422331541733175e+00,5.340138222008615543e+00,5.990498255221875290e+00,5.327786019441935750e+00,5.489759064230271157e+00,6.223234082654690802e+00
