VR1,VR2,VR3,VR4,VR5,VR6
3.198275666412858431e+00,4.268879491985682506e+00,6.471543906670260249e+00,4.766723078841546446e+00,3.055344136029061186e+00,4.812598092850024045e+00
1.967667569033997976e+00,4.088099392871798798e+00,8.549619714917838564e+00,5.575143723725073386e+00,4.698906694366800529e+00,3.019718387727399200e+00
2.213420369421045475e+00,4.010024939342269334e+00,4.280043447166704595e+00,3.914103084044501024e+00,3.125111153928284757e+00,4.423004299849541354e+00
2.150146374638111091e+00,3.950131239491876833e+00,5.343578895159188491e+00,2.885412259017998249e+00,2.929939836191964186e+00,4.878970646609175787e+00
1.573967439627582454e+00,3.657802434088133658e+00,6.781266749437463659e+00,1.697726809943602699e+00,2.686805215110975809e+00,2.995092780769835095e+00
7.374409275726396817e-01,3.270027384659866865e+00,5.128039396173190489e+00,5.252393322442310719e+00,4.923505188059268178e+00,4.013074581814656483e+00
1.429545635317569952e+00,3.892137279114974646e+00,9.134590179800175846e+00,5.149665126630337042e+00,4.773845145749661789e+00,3.757670351058100433e+00
1.464203494072108258e+00,5.210724392848048225e+00,7.933285215703008042e+00,4.813907466363658294e+00,5.690707437350297937e+00,3.187904706898990526e+00
2.977170403742346316e-01,3.450584682326990560e+00,5.854426580908837607e+00,4.028698294630200571e+00,4.433430190016016681e+00,3.330357136016415698e+00
2.532929916961322192e+00,3.730439112031432192e+00,7.625397517298816652e+00,4.879130439648277751e+00,2.429097630696708698e+00,4.024767440410262687e+00
3.089268950825843962e+00,4.920406436280674534e+00,6.954763879194802989e+00,3.235851717407362216e+00,5.634955376614187550e+00,3.121318083468889171e+00
2.561159550172432908e+00,2.251200241430491467e+00,4.501428836482676665e+00,4.975057335315798746e+00,6.438010777364230108e+00,2.217869847689716956e+00
3.398597932546550737e+00,3.810917615488802035e+00,4.565519342447694306e+00,3.552009213128064502e+00,3.826171314630301357e+00,5.391655352303525994e+00
2.858274111996399469e+00,3.601987354725463497e+00,4.823669290762133244e+00,4.928002423340746674e+00,4.646937338554083752e+00,3.638477224186860592e+00
1.849697487488124903e+00,2.746431850420529841e+00,3.931566493099936555e+00,4.045801249426191681e+00,2.508688069989635672e+00,4.145846802069424797e+00
3.982975936067484568e+00,3.010274008615572150e+00,5.562909593612639370e+00,3.569365962664821534e+00,3.140573770350758576e+00,4.771024457325146351e+00
3.278325482372924426e+00,4.205928138567898600e+00,5.737349136920154358e+00,5.081911701092538536e+00,5.805793032837532230e+00,4.482975356113604093e+00
3.189551713947815337e+00,3.171427118193021588e+00,3.628815215079587375e+00,3.834770359434139575e+00,4.260843897413137960e+00,5.055165718921148965e+00
3.061433067311800649e+00,3.963281514019689311e+00,4.635262373171514128e+00,3.621229783869057250e+00,4.094311783071149513e+00,4.522363672435236737e+00
3.503173097456862894e+00,6.931471432721207471e+00,6.112660245889061095e+00,2.618787497745186599e+00,4.646801245954529591e+00,4.431495950358762315e+00
3.711675520641942061e+00,6.370240614231535758e+00,7.441015963990469828e+00,5.168694290710841521e+00,2.965683212243566125e+00,4.528405515724378994e+00
1.927424229710474446e+00,3.230138609199191713e+00,7.512032527959136452e+00,5.595983867691989744e+00,1.352766824241520061e+00,4.882342094338851801e+00
1.195026451753673946e+00,4.660942889588316262e+00,7.087310576815250229e+00,4.146499618684381439e+00,3.960767364839611115e+00,4.080415836958267484e+00
3.136445858827303645e-01,3.264384127406638303e+00,6.363446511264752914e+00,4.562239848890957461e+00,2.742049859912389032e+00,3.559788759981223016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722747457795221315e+00,3.240509378978332133e+00,8.302800943556118085e+00,4.007540940632997817e+00,5.748879899049356368e+00,2.803862713893440883e+00
6.139007229110311492e-01,5.851309319774893325e-01,3.021490243843497847e+00,3.187966641489683894e+00,2.937536004480168828e+00,3.786211650207055079e+00
1.152632863326044310e+00,2.436913597638898032e+00,3.916184210226999252e+00,3.109414846511576069e+00,2.987259355281776330e+00,4.312991666463121376e+00
3.015344065084853753e+00,2.565012942535979334e+00,5.504836024172393039e+00,4.692214871183478131e+00,5.335309999300413608e+00,5.573869421609637165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525652801297958661e+00,4.464919763302016342e+00,5.058389905484649951e+00,3.600469221407753384e+00,2.760310945205962874e+00,2.901337514658107075e+00
2.563360456872040949e+00,1.704259837631552976e+00,6.539988283454559514e+00,5.653341551961943878e+00,3.084529835499894901e+00,1.543728244296568963e+00
4.567968212388469951e+00,3.593519133420680411e+00,6.631882955664490709e+00,4.286266674025023704e+00,3.050693665055141945e+00,2.965889653257697933e+00
3.298055530321015727e+00,3.380055158485640199e+00,3.799546139027448977e+00,5.355444567536624234e+00,3.408934238386150284e+00,5.128114891214455184e+00
3.727883407448247866e+00,2.527116838133907084e+00,4.128261941585130934e+00,3.133470201339688455e+00,1.845959158535447564e+00,5.442499680156086761e+00
3.408857096534978481e+00,2.984340406553814606e+00,4.979142269728226822e+00,3.861095435206391535e+00,5.033594854478727676e+00,6.362865259769661108e+00
5.088370544305615084e+00,4.647009001439946552e+00,5.001213050929863790e+00,2.799938040456436017e+00,3.389242478318538865e+00,4.222570884828600768e+00
5.294309476532909287e+00,5.058278904810551424e+00,7.528844213423303344e+00,1.133721488081912643e+00,4.116528903704800513e+00,4.269021969317705612e+00
4.456112305029639842e+00,4.499145986539199171e+00,7.138085282035127932e+00,3.090784951211653198e+00,3.065574450042754417e+00,3.198759572828102193e+00
3.130052073602628937e+00,3.037090908724247029e+00,5.376870956927966461e+00,2.047844700982503596e+00,5.967761410618188656e+00,3.936080033787728194e+00
2.505460694007452194e+00,5.039590145777885333e+00,7.015419019881135476e+00,3.827047701811441716e+00,2.662757153113707975e+00,4.423384253763508411e+00
2.301277338299221764e+00,3.059861628797608812e+00,7.075142015028540676e+00,2.603194310406415468e+00,4.153219865259556443e+00,3.375917674630771970e+00
3.893244930711652785e+00,3.287927986721090434e+00,4.703588755971681579e+00,5.333465343775129597e+00,5.390692666748950757e+00,4.496244688172655657e+00
5.413699301092203875e+00,4.133841921751360005e+00,6.161754826855032618e+00,4.849355713062211137e+00,3.705166791379079338e+00,3.063058524444457476e+00
3.537042258833440478e+00,4.022048074852297539e+00,5.193854769988025311e+00,5.471293620553487891e+00,5.815231843621545771e+00,3.645523578492475991e+00
1.607910570959470320e+00,2.556066811403695294e+00,6.819151924019373645e+00,7.751205490975423551e-01,1.407689871000268989e+00,5.131959778292015883e+00
