VR1,VR2,VR3,VR4,VR5,VR6
3.474284254090066248e+00,2.345270086304599655e+00,3.829213845489789936e+00,5.526028654393057238e+00,1.401492740659524117e+00,2.693995464360984471e+00
2.035773172189480285e+00,3.629316572000787389e+00,4.829085197400759810e+00,4.448536036454148856e+00,4.916097497705157693e+00,3.166372912931024075e+00
1.428717547465042648e+00,2.433808127852832293e+00,4.507074830109980113e+00,4.884730500398989150e+00,2.607857057472275031e+00,3.000791458335946071e+00
1.989664539228012785e+00,3.698689160963377187e+00,7.202712675885255322e+00,3.726333980121825817e+00,3.592054398746841848e+00,4.242830999770738742e+00
2.081291407559621831e+00,2.268293428835011838e+00,3.205640276537311983e+00,3.488524280611017936e+00,3.287394787036340471e+00,4.656511519456628889e+00
3.052386903746933111e+00,4.049244067549874870e+00,6.903466526312600493e+00,2.195765131422334981e+00,2.558708353445173334e+00,4.428371440973189799e+00
1.146555838859048881e+00,3.624667307770093938e+00,4.631526106968936851e+00,1.938499643775807080e+00,2.835420877453151522e+00,4.801538578111968825e+00
3.896003122255599749e+00,2.363368743329867350e+00,4.479140911466051200e+00,3.676647421469518839e+00,3.158821762856550475e+00,4.280547713840501700e+00
1.435773474989741505e+00,1.920995972571752475e+00,5.107112307464549694e+00,1.419432240239782761e+00,1.961638504501512781e+00,4.720355487377067227e+00
2.654112601697519835e+00,3.257871186152505594e+00,6.815554354418777550e+00,3.257691857043841566e+00,4.917592120007330259e+00,6.426958324567923597e+00
3.549504411341419363e+00,2.840502965843296757e+00,3.446240323419968554e+00,6.001138028308512062e+00,3.073518657557498202e+00,2.819606195814775340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.113954043694265650e+00,3.180227678193622065e+00,4.244301038407712667e+00,3.831403660375463538e+00,2.403916457550325347e+00,4.430412864326489952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500235176571956153e+00,2.323378485614340239e+00,4.874954846449969459e+00,2.974477825186068625e+00,2.063561438842703932e+00,3.226144321734959242e+00
3.285885375036248668e+00,3.611115061459536868e+00,6.781711857742410920e+00,2.991198725070364883e+00,3.351624971980769807e+00,4.690353284203050421e+00
2.723777525942193911e+00,4.653325236784432661e+00,8.159950247562370862e+00,1.803895995297253751e+00,3.949872266822231026e+00,3.366905755792483301e+00
1.926168468146582047e+00,4.220417258325948495e+00,6.776543423992279713e+00,3.046116464067543106e+00,4.022585548232720853e+00,4.729439280314022831e+00
3.158424543510794269e+00,1.698967827602572367e+00,3.896584761746620273e+00,1.342033231098709756e+00,5.211697729550484937e+00,3.153359020095241938e+00
