VR1,VR2,VR3,VR4,VR5,VR6
3.116475840240067186e-01,3.565810852311326329e+00,5.276192093175245290e+00,5.028517206039311738e+00,2.700045101598026243e+00,2.240018473288444056e+00
1.942707696810771045e+00,1.974330543033341545e+00,6.948009462942691172e+00,4.127148827289108368e+00,4.385766915149979184e+00,3.483927712819359090e+00
6.135350240405936795e-01,2.350388580648945513e+00,7.901179295169507455e+00,4.589959639343158315e+00,3.225348829896387493e+00,3.237358862669596160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977529685611979726e+00,4.646655348240747330e+00,7.772784759876921967e+00,2.247754770224486442e+00,5.199682841629567065e+00,4.614905558037087019e+00
1.759385164541813928e+00,2.465791349544400379e+00,5.390971623357408760e+00,3.196317581378446349e+00,4.342209672394495179e+00,7.281728721421063533e+00
1.420196994203774432e+00,8.686221390179889035e-01,3.757032886037581676e+00,5.371327218694812444e+00,2.532966231027720561e+00,4.708222689201685185e+00
3.015576421188757461e+00,1.841440564953701342e+00,6.242763606886238215e+00,1.671778640136913019e+00,4.241772305075390825e+00,2.795430099548931402e+00
2.907424052906496748e+00,9.007459830374791032e-01,4.602906185885668577e+00,5.235812848616178350e+00,4.922078405380111654e+00,2.325025702767892000e+00
4.139167270328290904e+00,2.973195655643960045e+00,3.501300918554107966e+00,4.375870974651222767e+00,4.424812380068266826e+00,4.808718847149529907e+00
2.211430280988182506e+00,3.507395279653604092e+00,5.405114048318424125e+00,4.253305738603805786e+00,1.650049326107110303e+00,5.748492325518109070e+00
2.623813680559424988e+00,4.618668292088827343e+00,5.573108535364695193e+00,3.756388369371414626e+00,4.494267892596360170e+00,3.020368811302719614e+00
3.738340116712496997e+00,2.628025403928759829e+00,5.272964665147177321e+00,3.719086239061477173e+00,1.697884990690615048e+00,3.273869060254427588e+00
3.993952368432741373e+00,2.503754259729955134e+00,6.354686243140784008e+00,4.579039016061566159e+00,4.314118590140864740e+00,4.722967253811174437e+00
3.738066599817990721e+00,4.650444611873623124e+00,4.750914621892819767e+00,1.614430960046992602e+00,1.916950912584687527e+00,5.288907319841191779e+00
5.267702774218190331e-01,4.273786850875334054e+00,4.841721776007417155e+00,5.055926983468448377e+00,4.161655727841988117e+00,5.498400501870696289e+00
1.668160227559423170e-01,6.497011555297320662e-01,6.941240696881187056e+00,6.960201449007035635e+00,3.023851915025033144e+00,4.170393988462152812e+00
