VR1,VR2,VR3,VR4,VR5,VR6
3.828263000758221679e+00,8.668379398570924543e-01,5.636559923829311813e+00,3.881490092630044408e+00,2.573814000653048772e+00,6.092560925656008486e+00
1.534861417036788911e+00,3.271901797485654573e+00,6.542498844434899929e+00,2.818545601237091525e+00,5.098042884383128914e+00,3.068808221591599494e+00
2.160178173423946468e+00,2.342768988839470268e+00,4.345823496389022544e+00,2.335187150483897689e+00,3.336238904409548844e+00,6.019440424713001114e+00
2.748010863672668780e+00,2.683328568718441165e+00,4.495630813539564841e+00,4.481344190485292422e+00,3.956274270504126278e+00,4.531394398088947284e+00
5.261942482395043363e-01,5.857352662823744893e+00,5.722750929101298567e+00,5.930611869013278081e+00,6.530132449414853824e-01,5.170773425373334398e+00
1.126141415735383955e+00,7.247454355087894484e+00,3.135417790365650603e+00,6.918751052431325377e+00,2.582114133684005441e+00,3.434221002568116354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.154789243751476846e+00,2.933670302793814244e+00,5.170026835620301853e+00,2.190997464769823377e+00,1.997467009412364991e+00,3.180916380080551775e+00
2.533472219051445151e+00,4.438950511356166473e+00,6.027453202457552450e+00,5.292462207664623719e+00,1.454911087385609036e+00,3.838150999994271562e+00
2.926661136385611428e+00,3.367743010586737640e+00,7.288759750055954889e+00,4.292063996445764751e+00,1.969812864836054445e+00,5.535572930595567875e+00
2.636390938906918890e+00,5.513134848766540586e+00,3.380538492207510792e+00,5.334120447384569808e+00,3.128043198205200603e+00,3.514704498263485188e+00
3.340371483416777032e+00,5.382194961340361239e+00,6.756302289851408460e+00,2.642781846992702466e+00,2.949702506491081788e+00,2.727241239099103431e+00
2.157669488989021112e+00,4.891959396074076594e+00,5.786165919416886183e+00,3.660953994091356911e+00,3.652036470319761641e+00,2.576419053620113253e+00
3.497238301849026954e+00,2.758536389547423084e+00,6.123742252543816988e+00,3.106054498224025906e+00,4.565589391340219905e+00,2.459982044015561087e+00
3.604992250048724145e+00,1.270611903333910497e+00,5.031096349691236647e+00,4.273524026886047267e+00,4.588638260623048026e+00,4.052002862109788772e+00
2.747061348563834660e+00,3.434841903335322577e+00,4.182467733461709081e+00,4.563658114951270051e+00,4.748865798737589294e+00,3.726675001896729178e+00
3.169553560905857381e+00,2.797904077090339392e+00,5.282036776810104861e+00,4.373448487682667363e+00,4.855347246349031032e+00,5.158329660734407796e+00
2.935638316123586833e+00,2.992541537359613368e+00,4.799001739683423473e+00,2.769209014393126278e+00,3.155141451559458243e+00,4.966224974172041229e+00
2.851151917140964720e+00,3.974282873275170491e+00,4.093827192470820719e+00,5.385670491699666940e+00,1.270389825842137776e+00,4.332426750787729652e+00
2.684871386999627241e+00,5.121180385120618794e+00,8.802390464187903163e+00,4.287908486010801212e+00,2.057073706631270760e+00,4.985614666221283464e+00
