VR1,VR2,VR3,VR4,VR5,VR6
4.186728755264228496e+00,2.136500926462469252e+00,4.274371437496233384e+00,1.736885062030319116e+00,2.549595956653256223e+00,5.617461620862223448e+00
3.405633676000042076e+00,2.998049931170819082e+00,4.890002590840386354e+00,3.649896629449914442e+00,1.853115370109710724e+00,6.451424419440610514e+00
2.010795198379466964e+00,2.401738983955345574e+00,3.162355364204286534e+00,3.775146085839017118e+00,1.932884886912251687e+00,6.047126147188621736e+00
1.502371366430544031e+00,1.666569005745168308e+00,5.096199536546271780e+00,3.414354191745796019e+00,3.095508459299780579e+00,2.808452595681551145e+00
1.532217448412762639e+00,3.506572883525847395e+00,4.536309780225407984e+00,3.479719816233570739e+00,3.623321058405180040e+00,3.922754497518973427e+00
3.644615032664078935e+00,4.007232405960085231e+00,5.216061864770488832e+00,4.669333579929016764e+00,4.007755702579168577e+00,4.024818641035904143e+00
5.030734413729101462e+00,2.018159287031725313e+00,3.932894790916594552e+00,3.592535337818851371e+00,2.103461144298822916e+00,1.732158214716744915e+00
5.285948952489334829e+00,4.351636931408952691e+00,2.946095847202450546e+00,3.101680410839510849e+00,1.716022301515417459e+00,3.147697512020389610e+00
2.528255424825415432e+00,5.318154012736496128e+00,2.932155030232065585e+00,6.240956126242501512e+00,3.654733768401421834e+00,6.116009401996951311e+00
1.657990387931697285e+00,3.815267327714813472e+00,7.813676876943212335e+00,2.887050973898548811e+00,3.507009678611877845e+00,3.565651176200719696e+00
2.977022252368656474e+00,2.548198987935377691e+00,3.381738959589691618e+00,3.491301486937581799e+00,2.164989604009329938e+00,4.015187583038473562e+00
2.534466493445014290e+00,4.155101682788300721e+00,4.918145538923694993e+00,5.479945991243914349e+00,2.092413646262340166e+00,6.459812441451591170e+00
8.767426604705352844e-02,2.170002524149611478e+00,4.822772358822984273e+00,6.332693182983872404e+00,3.518053497408977215e+00,4.396332940317691396e+00
9.454076991437010413e-01,2.331631022235029604e+00,6.701547323462101247e+00,2.895289651491055771e+00,4.779989145105165704e+00,1.565246688343699955e+00
4.361372119984642914e+00,2.536413821360252729e+00,5.289161226309439634e+00,1.287563584255094540e+00,5.040075527132323430e+00,2.697465189244619754e+00
1.716650293436406738e+00,2.286203852339951492e+00,3.187695562771756030e+00,3.938796972770626681e+00,1.908297798252241106e+00,4.751580989165043789e+00
3.203197570355053259e+00,2.643186623353424913e+00,5.236393934052527399e+00,6.332982011475946749e+00,4.330403032203991032e+00,5.575707634858128259e+00
1.543363851408922960e+00,3.794083405948817322e+00,4.418910530111100243e+00,5.328868319272666909e+00,3.550751106720648309e+00,3.158011409101133538e+00
3.123801713579789308e+00,2.377035156762863366e+00,3.685072888035464622e+00,3.035383483773911095e+00,4.258048645400711152e+00,2.274339331933828312e+00
2.227195395911200748e+00,2.377724119213935339e+00,2.937609818617351376e+00,3.799627954772259564e+00,4.272997548076174823e+00,2.340166470507383245e+00
4.276992316210057155e+00,3.598434496599347998e+00,5.763182822370586322e+00,1.464738495760040227e+00,3.432107253511911260e+00,2.857855127457873845e+00
3.463822790564272225e+00,3.105834259451883739e+00,3.825779344517682201e+00,3.096070196718462064e+00,3.055077664551402616e+00,4.023873768916772953e+00
2.962803563953035013e+00,2.603741512483184195e+00,5.100947473022035439e+00,3.978816331034535470e+00,3.930331728448891226e+00,4.618805677868754067e+00
3.205945668298918694e+00,2.249587944877742274e+00,7.020220612329977961e+00,2.443155546119005095e+00,3.364707846801058722e+00,5.009600998583754183e+00
3.038624560693537369e+00,2.503215285201595641e+00,2.721147565725580364e+00,1.987462808450481955e+00,2.621979659822396780e+00,4.529763608117501228e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582290931916364940e+00,3.142942135226693967e+00,4.897415009686756804e+00,2.964788191074026358e+00,4.388107671589153824e+00,3.997387026979499325e+00
2.755299842373083230e+00,2.384060461329105873e+00,2.557420583455518148e+00,3.106593061485879215e+00,2.574116540744107784e+00,4.683884935322696563e+00
1.774337136097238421e+00,1.153540599066674721e+00,4.790893345880899545e+00,3.112920992298974454e+00,2.280763324091014344e+00,3.331212242147890024e+00
3.815129789539586369e+00,2.478682064240489424e+00,3.771151397501356417e+00,4.948504796744005674e+00,2.843745918398776773e+00,4.238077070469864260e+00
4.063370103253351573e+00,2.854243698728838652e+00,2.025579874039079797e+00,7.291457092700207809e+00,2.904408590002467427e+00,5.960612578081200041e+00
1.948344682258750460e+00,2.801747418088505359e+00,5.717920233177933298e+00,6.590429106116999947e+00,2.773030908807582851e+00,2.763920389233571751e+00
1.188370467545117659e+00,2.452832877184087934e+00,7.465949751271958590e+00,3.947233371553617864e+00,2.755613769369225086e+00,2.344578962734763294e+00
2.346787222058914768e+00,5.019359603733628106e+00,8.457944937432602117e+00,6.079632738326596453e+00,5.872315240398416236e+00,2.698869883923138868e+00
2.492909501352202906e+00,6.699200645343832861e+00,7.055565122909696285e+00,3.944699786880716097e+00,4.513758381551358667e+00,1.072985307387659404e-01
2.649823097802205929e+00,4.861550941356069799e+00,4.530559887025278343e+00,2.979822819384386978e+00,2.845406764922873144e+00,3.964544563904590202e+00
1.671845161313225692e+00,4.612956734551172389e+00,7.595568524935016441e+00,3.505525375247774189e+00,3.577743366998294761e+00,3.887115135663192333e+00
2.096197723430012427e+00,3.733297148062929338e+00,5.124324436843138209e+00,3.843638418822388214e+00,3.430789611369092551e+00,3.484459560864972438e+00
1.859704538349835623e+00,3.340330664815072570e+00,7.203975589092546983e+00,3.104329920709977486e+00,5.297118792794925035e+00,3.730950907901745772e+00
4.285895982427311068e+00,4.502429508428317462e+00,3.434959267707269781e+00,1.848112520574415107e+00,1.158078967354408739e+00,4.212799288100141482e+00
2.107352995053270561e+00,2.887331352622192426e+00,6.419886654152366035e+00,4.078032849216551625e+00,1.299477964905181526e+00,4.528216005845173697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620988674236626625e+00,1.614042287336221237e+00,5.268849062295957175e+00,5.840846610453598764e+00,2.989940172917048944e+00,6.849529630182113138e+00
6.976842789666632960e-01,3.690366468765806651e+00,5.576345031849774259e+00,6.018588975692797938e+00,3.941087979847564426e+00,6.234092180998355381e+00
3.430973942815500166e+00,5.955089930227213557e+00,6.446078366245926006e+00,2.630448695812540372e+00,2.969786557366381974e+00,3.919130309915172194e+00
2.581357962664916350e+00,5.113126136327414528e+00,6.366651926478243517e+00,4.135917650508976529e+00,1.659346556848181553e+00,2.900880681893541535e+00
4.619528500151680817e+00,4.364271341367846446e+00,3.635889184529195184e+00,6.589811234396663053e+00,3.188197034450693135e+00,5.260668069390042945e+00
8.226094351849821962e-02,5.109537780392937378e+00,4.243962429311824991e+00,5.597366080662900423e+00,3.088824266753363190e+00,5.813147001185787310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670514812462983834e+00,2.928482918218818121e+00,5.528581388357165949e+00,1.879186214014422873e+00,4.362415273521972559e+00,3.483239696170929989e+00
2.515751721917616202e-01,3.174051132087299720e+00,6.662869018701361057e+00,2.181699458463846497e+00,2.831024444816359065e+00,3.795600870250883663e+00
1.246920974708437324e+00,4.332250276505370756e+00,6.945432635726563220e+00,1.026936538907853969e+00,3.586935748232402688e+00,5.711504966195128041e+00
1.169736693393621074e+00,3.213001328869637074e+00,7.359098105268367718e+00,3.696862278041557204e-03,3.827429414175187450e+00,6.167158503171813244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.948745177757511993e-01,2.714414784527605207e+00,5.987743298258352276e+00,1.685825909424011559e+00,1.626547996193265400e+00,6.575683573863791764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331876197359576963e-01,2.022376655641385135e+00,1.014789988722670522e+01,2.880463566809272624e+00,4.125560685599909405e+00,3.167031267992867605e+00
4.853593530869318329e+00,4.503398422306963411e+00,6.253357749592741932e+00,5.316292125631827403e-01,3.878835757711929677e+00,2.090135440381323928e+00
4.277094584555808154e+00,2.001298978299030473e+00,2.714328915299674350e+00,3.912397963883718965e+00,4.336924466158635916e+00,4.614502251665600241e+00
2.800867880386374686e+00,1.648415113219592776e+00,6.115003012307333563e+00,2.584372430455961656e+00,5.485090705690780055e+00,2.459121345468435749e+00
2.880097288712274661e+00,2.338236336816432281e+00,3.578854181381041499e+00,2.200354684738011546e+00,3.629439779887547513e+00,2.525459530898566562e+00
3.885118083084122098e+00,3.944464221151805283e+00,4.889154692191068463e+00,4.127882505029424998e+00,4.961071122537204836e+00,3.296556496974825112e+00
2.898235021759532515e+00,5.767787098463958984e+00,4.083996471098077841e+00,3.280237007449710251e+00,1.942395190216779088e+00,4.301575737288328760e+00
2.400490531179309439e+00,3.157638725662196499e+00,3.795381061400977529e+00,5.029766541786034217e+00,3.067449709676521863e-01,4.916723430210640622e+00
1.669919440396710364e+00,3.093873426126405146e+00,4.772039653880741916e+00,5.719600997885950555e+00,4.203092623189871091e+00,3.753610269133048849e+00
2.573153222502199799e+00,4.646397988545630575e+00,3.391737907534964513e+00,4.556395119457198106e+00,3.909416999944128168e+00,5.252375099988541685e+00
