VR1,VR2,VR3,VR4,VR5,VR6
2.493945441751610925e+00,3.447007342270412167e+00,2.237328940792236320e+00,4.110530286876597827e+00,4.269970990247126785e+00,5.024457397181790519e+00
4.585937058806001332e+00,3.508115320667560155e+00,1.849785642545505482e+00,4.525122504538050983e+00,1.886861720632251993e+00,2.311702485686472741e+00
5.172462716573328123e+00,3.987492095988640628e+00,1.877367659246015119e+00,4.834942249905798128e+00,9.065946564319462553e-01,1.068449765247465599e+00
3.586939021630064950e+00,2.486014958351590920e+00,1.318804707196689741e+00,4.316285586809188501e+00,1.147909403189105948e+00,4.263105300878598847e+00
4.936180376924541591e-01,4.162579315688592629e+00,4.845929707143747045e+00,4.541713463167439180e+00,1.995160940998275123e+00,2.979463609247057221e+00
3.016598638224499584e+00,3.549251671557946075e+00,3.693483934354338860e+00,3.431974069431737995e+00,2.158962820436154839e+00,5.786037685972347688e+00
2.764363298825131210e+00,2.377673705159085493e+00,5.474494958227200669e+00,4.253162974504784088e+00,4.035626624447788302e+00,6.004959145432923862e+00
1.806302156592790809e+00,2.225159567326421950e+00,3.288065628717450561e+00,3.519875849724189543e+00,3.088948096190107240e+00,3.377092980735497463e+00
2.579395966127566719e+00,3.521796587169934156e+00,3.715943373223935531e+00,6.050777830829200177e+00,3.050024026384736242e+00,2.751292282144953028e+00
2.994910127064068561e+00,2.305294045988957485e+00,4.474672514145074942e+00,4.843386814268033191e+00,3.459041952071660209e+00,3.612956972771681485e+00
2.850324645150383418e+00,2.536408015757215750e+00,3.747173325983363057e+00,2.784806337591876790e+00,3.774834498616041145e+00,2.372845961650458690e+00
9.477214422497046709e-01,2.003288606104024261e+00,2.994566526788996264e+00,2.817584502851970374e+00,1.419208332166111308e+00,2.615382653928644885e+00
2.610525848662557102e+00,4.019439275536779377e+00,3.879587891797048549e+00,3.523976183764985226e+00,2.766005783126063822e+00,3.092866980008195377e+00
1.979977276537674413e+00,3.827833462174458745e+00,5.985750677513628659e+00,1.974181617104878939e+00,2.862812118757749769e+00,3.972863913848260431e+00
3.699017279879352582e+00,3.440795789323192633e+00,6.906008242458361757e+00,1.706330759981351974e+00,5.051819009237263458e+00,6.264175208678996576e+00
2.109609807848120688e+00,2.694943306591299326e+00,7.012049516162112361e+00,3.238968598825190170e+00,3.226080572868994523e+00,7.005257401475928347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.855369626836218089e+00,3.092772298569509637e+00,4.550798108718890234e+00,3.410962144165659904e+00,1.510801028757812858e+00,4.531623755101386486e+00
3.881051279072079474e+00,3.352041155708426423e+00,5.768250228015393333e+00,2.492047523613441395e+00,2.107448883695947295e+00,5.738168155158257733e+00
2.619293981909444291e+00,2.789774092987861387e+00,5.393399822229376639e+00,1.514307924818214524e+00,2.126955760700913522e+00,5.943374673073467562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.425387258444571259e+00,4.628894431200989423e+00,4.541147859102080631e+00,3.147886545699162042e+00,1.710619607983035140e+00,5.195435517368813372e+00
3.712571027929183032e+00,3.805253730960548975e+00,2.252268122829840014e+00,1.869379240934153863e+00,4.236363306361464964e+00,4.756929426561574914e+00
2.387091063131370650e+00,3.246772074200412916e+00,1.432165126200979799e+00,1.392283533227570036e+00,4.545514229423440078e+00,2.844103762231494414e+00
2.791201832098706426e+00,3.232950748550193154e+00,6.793311204297580730e+00,8.390305527508461481e-01,4.059200939208817971e+00,1.425904617723487533e+00
1.242218382393499354e+00,1.985352933375968298e+00,6.768544249977438199e+00,1.257854917329617628e+00,3.804537303707794749e+00,4.725383537832987813e+00
3.851891528387001440e+00,2.410714745788127722e+00,5.826047378684215516e+00,2.947721179613151055e+00,4.898022417228276026e+00,5.177057958056082043e+00
2.667848808208361788e-03,1.195483676800624284e+00,6.203389235719445338e+00,2.525413890695769048e+00,7.126599602775993247e+00,5.642950621530738786e+00
