VR1,VR2,VR3,VR4,VR5,VR6
3.705124492326134167e+00,3.799106096298573654e+00,3.448383712319276206e+00,3.592638842340869498e+00,3.180553382370737037e+00,6.857431625394886154e+00
3.770171212273757622e+00,2.664181383004188941e+00,7.167990318170207154e+00,5.725952786410762663e+00,1.394397020449457347e+00,7.383745908531186508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395090387868478388e+00,5.437009863725325687e+00,2.940493594451162096e+00,5.476944441024492960e+00,2.480716977511634447e+00,4.771408542874736369e+00
2.905827575496170212e+00,2.070978409419990562e+00,6.312153727280786164e+00,3.965663452975506154e+00,3.498152194939434079e+00,4.786923417428591065e+00
3.471195451814285793e+00,5.525079375437494278e+00,5.488578084687311787e+00,6.297193204314307735e+00,4.262030191946696078e+00,5.456027121957998105e+00
1.960236192990189474e+00,1.242016861494901425e+00,6.593356130503615020e+00,4.873250938912238261e+00,4.005055067810233460e+00,4.786262824971793783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159305083640212342e+00,6.347356225943029173e+00,5.412585699939510775e+00,4.192431357160454120e+00,5.229939143390636147e+00,2.649371495565031598e+00
1.070078574084456280e+00,3.323483414674021752e+00,3.326951007722285691e+00,3.610585764241561524e+00,3.567192709970939291e+00,1.072976988646163754e+00
2.498559814041587668e+00,3.744958559011857702e+00,4.328179719380655932e+00,1.952145780983425283e+00,3.685119593329754917e+00,4.214246843106875140e+00
2.548980055119525190e+00,2.856597884853837144e+00,5.250057231761770637e+00,3.180193983529369550e+00,4.580482543046029420e+00,3.416198513557198169e+00
2.200184373590615472e+00,4.675833018797392882e+00,3.997831285118296663e+00,5.367790493044088507e+00,5.308325102086258518e+00,4.024035044699836305e+00
2.423138854345175286e+00,2.251936415161127414e+00,5.297825408487089938e+00,3.594519558756929634e+00,3.928534605237823385e+00,4.544198984729604263e+00
1.634802629956449316e+00,2.089168755296448410e+00,4.293264629221767770e+00,2.944687162693555571e+00,2.624154279806390377e+00,3.866954679177470489e+00
9.201084501530865101e-01,4.543454429682508788e+00,2.025708640121682169e+00,3.683540313013528245e+00,3.936379631595698925e+00,3.176757775558667785e+00
2.343661186874022029e+00,1.775929663996490104e+00,6.057290334880996774e+00,4.386862351211954447e+00,2.513588961001663957e+00,4.294637921666976332e+00
1.517487339399675506e+00,1.260043897190497253e+00,5.230860161657799878e+00,3.087125671732128041e+00,2.575220366575775799e+00,3.731445451559548321e+00
2.790161038368687230e+00,3.011154551187913864e+00,3.381672077145344790e+00,4.761321827392598571e+00,2.066677492222371626e+00,3.650191106475144665e+00
3.108978856413892267e+00,2.411241082457826757e+00,4.642912462708900456e+00,4.038306793698675179e+00,1.748730712929435382e+00,5.240241742295435046e+00
4.516634872911177823e+00,8.142140219618827501e+00,4.408774463085630479e+00,4.145521679630219225e+00,3.932371950512548064e+00,2.795495159470769320e+00
3.163466886153287305e+00,3.638287235265174502e+00,9.207089478356122569e+00,4.641740062364517527e+00,3.227179877292439159e+00,3.938153999982735076e+00
2.908137746825726566e+00,2.591884746176701615e+00,4.438656385821500905e+00,3.104005629868598071e+00,4.978853147314820760e+00,1.924538639369054227e+00
2.888091073136254572e+00,2.172754641278459076e+00,5.360697562879155775e+00,4.617354246492821446e+00,6.415621930008442497e+00,3.556096704171347600e+00
5.064386373365692862e+00,5.311612510238928664e+00,4.905158007676420517e+00,3.152755863120991542e+00,4.336516220701412294e+00,3.675479704018744354e+00
1.562752571032785864e+00,4.671742521864020503e+00,4.380554601279893490e+00,4.892488579486284905e+00,3.450875352504966909e+00,3.527747993453424158e+00
2.218918008232468431e+00,2.770737053231694613e+00,7.897883195434078907e+00,2.985953165899181805e+00,2.525293289222886983e+00,3.280429644357369945e+00
3.574853984453707501e+00,3.509997041894111547e+00,6.757199484725813221e+00,3.780883842634032099e+00,2.556732657596354485e+00,1.848152494382508504e+00
1.944321817470222147e+00,1.735164259050285374e+00,4.932005914016164283e+00,4.419443155154260339e+00,3.141550611707625063e+00,1.248975556254094954e+00
1.452021872716078743e+00,1.437237461787990167e+00,3.150627188416637470e+00,3.441043138831460180e+00,2.034968244020135764e+00,3.742292463449286011e+00
1.350643837885252774e+00,3.167389244152636785e+00,5.185664410982134598e+00,4.719224585720430909e+00,2.697722858730066786e+00,5.418181207577157821e+00
9.690493941791842314e-01,3.663545807400486964e+00,5.464047890806092767e+00,4.570385043445296169e+00,4.131292015209624857e+00,5.270959335460784878e+00
1.697295324508989012e+00,9.671706364879573137e-01,4.544225635748546210e+00,2.626423908528376039e+00,2.419542174787851163e+00,4.117921982639275669e+00
1.943524151086953200e+00,4.120291125367622875e+00,4.023748960113323392e+00,5.158528137594758256e+00,2.939223118735424300e+00,3.109171507099944165e+00
3.788042247324494127e+00,4.781547894270250509e+00,5.444460151020222405e+00,5.665680239154900377e+00,4.612632967366081971e+00,4.910777758451859931e+00
1.891731896238533217e-01,2.170335248326212607e+00,4.326498070748397318e+00,4.008010953081985406e+00,5.249271359916635404e+00,3.863738870741865838e+00
2.420645559710596917e+00,3.606207534535052606e+00,4.237195657650506320e+00,3.002110024987160841e+00,3.809952836013333233e+00,2.471997881603003044e+00
4.081885599976068590e+00,7.799107035782158803e+00,5.920339253156504000e+00,3.969822904348740078e+00,4.995728511730234800e+00,3.100140302272147874e+00
1.591076683991309526e+00,2.703468652155652574e+00,6.190402419171309845e+00,4.946144594776792580e+00,7.166869655481381329e+00,7.347907003601505949e-01
5.380199953701106708e+00,4.791128403959070248e+00,4.638637860085774278e+00,2.934167118381838968e+00,3.459520412097682573e+00,1.443089340814899035e+00
