VR1,VR2,VR3,VR4,VR5,VR6
3.764216497213283219e+00,3.756168219598887692e+00,3.784680936000182960e+00,3.902185107346664683e+00,4.064971224827912621e+00,6.665598919297002212e+00
1.430357046845528668e+00,5.772540572473591425e+00,7.578109291776311096e+00,6.880805906054222376e+00,4.302790435170577688e+00,5.487629984858697796e+00
1.467454996967066716e+00,5.477277623317576172e+00,6.393330111098584290e+00,3.286386464726890111e+00,6.015171862152050686e+00,3.573480418945124804e+00
1.423433122276202667e+00,2.876243607716137518e+00,6.774950803622298068e+00,5.882861523497444622e-01,3.811189565010672631e+00,3.948606376943550433e+00
1.635356560904344114e-01,5.636458440886871202e+00,7.276198633343756939e+00,4.082649860432963074e+00,7.251822302795271291e+00,1.995121655360066359e+00
6.812756088451819014e-01,3.337881751684234732e+00,8.130289530300395029e+00,2.854834900562704725e+00,5.248932342561746900e+00,1.400501314794476038e+00
1.887958161570792548e+00,4.656168416073453109e+00,4.301602433381290780e+00,3.730196663017706360e+00,3.697009650033209027e+00,2.342986366269266263e+00
1.332958584965477034e+00,4.966912047175521039e+00,8.497962876381066621e+00,4.919992461424532060e+00,3.613019777609284500e+00,5.534080079405905295e+00
1.138214963096121579e+00,2.624613213393049094e+00,7.669062781969961939e+00,4.121510657874481787e+00,4.489577924429879019e+00,5.819112213685421864e+00
1.245954876789528321e+00,2.783462294128134396e+00,4.015329106404860404e+00,2.039906157502780371e+00,5.205317886056892718e+00,4.888609542848115552e+00
2.804861001405526633e+00,3.877388794629207158e+00,4.968601986549113114e+00,2.600893926894855213e+00,2.089487800494037373e+00,4.026779988012881617e+00
2.910591313482338460e+00,4.788289037964499784e+00,4.218300723141198638e+00,3.216160791653083439e+00,1.440475584919165497e+00,3.789431658822745685e+00
1.508968326176991503e-01,2.183703787417017761e+00,5.774194128653252100e+00,4.278822254763054111e+00,3.961342036697604208e+00,2.549273618070293956e+00
1.327400507559088894e+00,1.771086874002636424e+00,5.206888781050809101e+00,2.887933307910335312e+00,2.320101609257234188e+00,4.343300121672573511e+00
4.370533436814537431e+00,5.270776630154266229e+00,4.921631532051062408e+00,5.358765034533248262e+00,2.215761195823268359e+00,3.404603887269500806e+00
1.337562572432384966e+00,4.818170159697754862e+00,5.165695627015957747e+00,5.731671414771744466e+00,3.871762464061322628e+00,4.469854068410665349e+00
1.881371777913478427e+00,3.352070403742136939e+00,6.382266381639513320e+00,3.092144340438140571e+00,5.304579590473870176e+00,2.944769945465943728e+00
3.705907433352365388e+00,4.405190150465744914e+00,5.377072630827832711e+00,3.733141135829388890e+00,3.512766223799984822e+00,3.208350777433847334e+00
2.782617084953386666e+00,2.695836218452091426e+00,4.746991599596671385e+00,5.247563421715973675e+00,3.885582000165840988e+00,4.496021526969701476e+00
3.790871872654284047e+00,2.404559909683067875e+00,3.970698770484553108e+00,3.807039566202436554e+00,2.008444699260997446e+00,3.850306604764552443e+00
4.602972649742262945e+00,2.141069659950641579e+00,5.077024858876029612e+00,2.487534591587885480e+00,8.248823367013766727e-01,4.272055831984098440e+00
3.211463725727880636e+00,2.981428712150584914e+00,2.854381610826414395e+00,6.785423084100422386e+00,1.988067835720966237e+00,3.495881440360142811e+00
4.027370854788109078e+00,2.957766600939313317e+00,4.794414001332920172e+00,3.796951934020555086e+00,2.119491699111644145e+00,4.926151028416244415e+00
