VR1,VR2,VR3,VR4,VR5,VR6
6.094358161398003570e-01,8.155799959350833461e-01,5.457774120192051548e+00,6.014846129868810287e+00,4.894022811517874771e+00,4.328951237801901719e+00
1.631746354785967856e+00,2.844242519509950995e+00,4.947816057590807226e+00,3.805638811890089901e+00,4.748031538680225871e+00,4.769913223066645003e+00
1.556262135729859386e+00,2.776322050594010715e+00,6.268981643385108882e+00,6.693060937518291453e-01,4.247526562060393474e+00,5.520899874150429376e+00
9.173936292966744510e-01,2.023170810289268040e+00,8.588738987670073044e+00,6.996126883282451914e-01,5.290690858509396577e+00,6.609773511481733976e+00
3.851412689064339201e+00,3.667523491707614713e+00,8.788309995756787174e+00,2.417278877674505111e+00,6.074236267443252402e+00,7.452516492993915165e+00
2.313656188473928843e+00,2.997912785959671922e+00,5.977859366532996432e+00,2.518191957259563907e+00,5.969448178837446051e+00,5.516638336155614830e+00
2.049129817277565824e+00,3.431946715167856432e+00,4.932376102171201815e+00,3.383519466785019247e+00,5.384154823196128703e+00,4.784299861520663555e+00
1.523571271077229117e+00,2.338521065928890863e+00,4.734024133176984783e+00,1.384075235409764737e+00,4.609055284686539800e+00,3.679144306986356749e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860851419383136474e+00,4.026341566869476196e+00,4.010572146186651032e+00,3.243910578112220833e+00,2.391624106008571893e+00,4.208399877876859208e+00
4.523984885581494808e+00,4.354791447987153674e+00,6.070212471840710222e+00,4.179347048301676359e+00,3.326154302457127176e+00,5.384075802681077327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829814898410874191e+00,1.653917966589808275e+00,4.650855494420726544e+00,5.542900685772299774e+00,3.074522537869292194e+00,2.071486627337555841e+00
2.650785383554197239e+00,3.326053007972743725e+00,4.884150203313099681e+00,5.747691080926122353e+00,3.749553882346866374e+00,2.134333021658566309e+00
1.690567876120093960e+00,2.185433892555652236e+00,5.564511149149240943e+00,4.108113094561435474e+00,3.424269576604275667e+00,4.045814075608328508e+00
3.893629800735179280e+00,4.430278567359941633e+00,6.697185585793976159e+00,5.678836961672923955e+00,2.990723699453881501e+00,6.079754213660027773e+00
4.044705483162814197e+00,1.513640413539163454e+00,5.306762046282410772e+00,3.495635931967816745e+00,3.040912227976067861e+00,3.601699606309446633e+00
2.747366065764852205e+00,4.235511368673604338e+00,5.653068227849125549e+00,4.280284154971882415e+00,2.475365414120926477e+00,2.792102418415938647e+00
1.618479705716292072e+00,2.501351218201276261e+00,5.354311079905364146e+00,3.993192260247077296e+00,5.772314204308710117e+00,4.972360191678538932e+00
2.039194096501649955e+00,4.014393546616045860e+00,5.976134296057848516e+00,1.606113390584645639e+00,4.837797314734181064e+00,4.843619213458842943e+00
2.173322301688016100e+00,2.316301254713095670e+00,4.571418733328099115e+00,4.122619135386470290e+00,3.618871027898350690e+00,2.888370274736493215e+00
1.841256476125098462e+00,2.064576167698890519e+00,5.482760588271449187e+00,4.782100240043589245e+00,2.675630155930620369e+00,4.074550081632044574e+00
3.684134130149394615e+00,4.767327945607492623e+00,5.066076993378097804e+00,4.799147457233352121e+00,3.645911059690199352e+00,5.552074773237636762e+00
4.109029767213357331e+00,1.698010197466674365e+00,6.898220785356509843e+00,6.191949917869729703e+00,3.031404634133467280e+00,2.563363076677575680e+00
2.261745538107506004e+00,1.886784744916907730e+00,6.857732807790381635e+00,6.616800008968907854e+00,3.838147042137727283e+00,4.098694583745705167e+00
2.713691230541246391e+00,3.358946592165219514e+00,8.740950561713813016e+00,3.506259039234366881e+00,2.435437090462225118e+00,5.147532716725109481e+00
2.426242239088350683e+00,2.980208049902454803e+00,7.394233133993464158e+00,3.110638566507519354e+00,1.868832685161979201e+00,4.513187524696965269e+00
3.714424941301183836e+00,2.504253312219092198e+00,6.865913915059056905e+00,3.598670068406685019e+00,1.897057730712427448e+00,4.417597755270052495e+00
3.561191115876106039e+00,4.137693866221701988e+00,3.643027986968715659e+00,5.081463737837073502e+00,1.347415301180724168e+00,5.087092231188280245e+00
3.179620909193670464e+00,1.584311253900387406e+00,5.539328696218136727e+00,5.651708913084940278e+00,2.450891207320989196e+00,2.651767404335786615e+00
3.081408735978790503e+00,4.008096087638165272e+00,3.539815208393509494e+00,3.199245255964713319e+00,8.633023267853863203e-01,4.832970114375639170e+00
2.954170105185748518e+00,2.913744389155479730e+00,3.573955992316766306e+00,3.897637826666164873e+00,1.580798029762693124e+00,3.609854732200142191e+00
1.411968289381522190e+00,2.994791626084148284e+00,2.068408815887536001e+00,4.174116039015659751e+00,6.101919498283869814e-02,3.981699827871767461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.141718977310295813e+00,4.833259670999341395e-01,4.637172981242025038e+00,4.201415667302604184e+00,2.937677476451960423e+00,3.740008819797350448e+00
