VR1,VR2,VR3,VR4,VR5,VR6
5.760836118511416526e-01,4.693275194388556670e+00,5.531037223540208991e+00,7.263347084941366383e+00,3.956279276537724154e+00,5.581905138124108490e+00
3.207844212289918229e+00,3.461690812971244924e+00,5.934805082638034968e+00,7.056717359831051972e+00,3.476944941587469362e+00,3.601379768037976881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793935191088740000e+00,3.194234324171456585e+00,5.161917029250673750e+00,3.092114719608380025e+00,4.677556229203318594e+00,2.307178084750632685e+00
1.369128519293196344e+00,3.117976739252934948e+00,7.086547202524985600e+00,3.623418679592802061e+00,5.686422247863410107e+00,4.291632193322544531e+00
2.632165418531104084e+00,2.679500738410048655e+00,5.606222936080517805e+00,3.814816326195399121e+00,4.043321150700117883e+00,4.861633924502940296e+00
2.878271772958544084e+00,1.011059682324813025e+00,6.287244027002426350e+00,3.129740836386166958e+00,3.582879811978426865e+00,3.766063460495112647e+00
1.619587158812372030e+00,5.832074905770118889e+00,4.028339672147676964e+00,3.787997522340356138e+00,2.496037778818580577e+00,6.178108550168646573e+00
1.210507766607151314e+00,2.657344473535840468e+00,5.437854690188138385e+00,5.702215801748272028e+00,2.749425804642450011e+00,4.532589934434456680e+00
2.611852396772438745e+00,6.409023286655386897e+00,9.936229528176259151e+00,4.617275972435186837e+00,1.689427221639123289e+00,4.500102015604947603e+00
1.366023148814630161e+00,4.329379282510484650e+00,9.442715353187104199e+00,4.846191550363910139e+00,2.199078483211359014e+00,5.321485544272019474e+00
1.496702398403056300e+00,2.631743745695459769e+00,8.052771068161273860e+00,4.676697456606081715e+00,2.238852814106349509e+00,5.467250713751999669e+00
4.341620407122566583e+00,3.960581170894866165e+00,5.281078156762120557e+00,8.241332207631856477e+00,2.253622139253157464e+00,4.245778651502345014e+00
1.645945333708483727e+00,2.493720645139865688e+00,4.835474102445301625e+00,4.079233098470406382e+00,5.683602100421455638e+00,3.756188228485057845e+00
1.228251984463558433e+00,3.468815931923661111e-01,2.362847576688889450e+00,4.358573664628224265e+00,6.152336487449667324e+00,2.523965578973863977e+00
2.257281116384826536e+00,2.106698865614252902e+00,1.748466262397540216e+00,4.861034225079388982e+00,5.304745349572415947e+00,3.897764102040709666e+00
3.957407918472203523e+00,4.845853011919469822e+00,3.897944859616085722e+00,7.327837499101439889e+00,2.299829002747906248e+00,7.448277083306322766e+00
2.657370236797758078e+00,3.782252999706210872e+00,7.470447833598627518e+00,5.756342965250747845e+00,1.225564473112600750e+00,2.951307562526031880e+00
3.091049502118595083e+00,3.482293832671011113e+00,7.183998212122986615e+00,5.569508935450897091e+00,1.787883348544982987e+00,6.044024223379863336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333375073782662845e-01,2.286495538403827688e+00,7.196961298388163009e+00,4.409801206214204683e+00,1.734407378687745194e+00,5.154197053155167296e+00
3.595842081984692573e+00,3.335268773426288025e+00,8.519252216245270404e+00,6.030524699255600751e+00,2.962109952181029904e+00,4.246337696374373749e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331785952706873388e+00,9.589381386465070101e-01,3.791061600132896281e+00,2.027903075849746717e+00,4.279191742778997387e+00,2.972092669961333478e+00
3.612301611928674383e-01,3.161523268204918580e+00,5.401756744560593404e+00,2.176782803837769453e+00,2.633095002783686134e+00,3.282981471529907935e+00
3.176196488773901816e+00,4.264386897455616499e-01,1.516381608539310477e+00,3.627933773022272046e+00,5.444889590862323381e+00,2.881057385063479970e+00
1.039567578035915707e+00,2.336351194469702186e+00,3.290695944764484349e+00,2.702037125249865390e+00,4.236815988801915012e+00,2.536108611696979320e+00
4.001046698139683500e+00,2.523236574928653830e+00,2.074659006304523157e+00,3.759056272812418165e+00,4.276765158008791978e+00,2.725203525234864976e+00
3.934005120784202170e+00,2.386431376519020375e+00,3.177175014855630586e+00,5.393408564438400887e+00,2.773265734917926384e+00,2.329760022443369660e+00
3.141707165838751425e+00,3.479351905710988735e+00,9.721774495051276332e-01,5.796797186494547560e+00,2.897783389324270154e+00,3.151548554864406881e+00
2.636310183748582947e+00,3.309545438171435983e+00,4.499270821244006235e+00,3.942632762483755826e+00,3.057508630403461769e+00,1.367843146592644388e+00
3.046094899293994462e+00,2.671681457807979498e+00,5.348804928968347028e+00,2.750924036541262385e+00,4.024714936457628234e+00,3.818555802164946833e+00
3.892623796443727358e+00,3.735270639733317743e+00,4.817217944175027355e+00,3.715610520152157203e+00,2.221665089668299231e+00,5.696713473131334027e+00
1.534203256312018704e+00,5.143082523895861513e+00,6.967012599337452095e+00,2.510456813299998924e+00,3.027767046915800453e+00,5.457912028848853403e+00
7.269777283307382376e+00,3.164237220326926003e+00,4.642539626514255779e+00,5.439076501497565275e+00,1.815168142173500643e+00,6.723706441288150870e+00
3.457668962319667028e+00,2.815483564086882051e+00,6.384033621479301424e+00,4.195340591536345975e+00,2.078792950704171361e+00,6.809042474190288630e+00
2.122847408023388560e+00,2.768582514901509750e+00,5.931999072139931606e+00,4.257208455113087986e+00,4.664471893181767470e+00,5.119946145601124599e+00
3.193102740422658847e+00,1.479936745211575921e+00,5.526547563869123714e+00,5.263045236016479222e+00,3.647390181916099205e+00,6.335337774442008296e+00
1.573325843280934944e+00,3.439273393746758778e+00,8.104351015124905189e+00,1.892591648291171325e+00,4.953140948957591050e+00,5.339145160996036310e+00
2.911714390594077440e+00,3.516289286270066761e+00,7.633740545612015538e+00,3.450152304044850737e+00,4.891978258919374767e+00,6.801260656825530049e+00
2.504876541146649149e+00,1.885359000658899609e+00,6.936892648472475109e+00,4.049154030515897951e+00,3.817638531236371868e+00,4.039517404715287974e+00
2.947887339925377326e+00,3.503865363447445258e+00,6.117758931006739509e+00,4.670665248777298828e+00,3.485646047327473962e+00,5.614400603587888838e+00
2.257380442744771454e+00,2.497097588523391032e+00,4.610772381544816945e+00,3.424365682699186841e+00,3.491569791060522565e+00,2.384741537935456179e+00
2.923930863931083479e+00,2.879569377134274966e+00,4.196858909710609709e+00,6.575864556053469201e+00,3.133004792890487611e+00,5.172880679440170937e+00
2.226664851683936241e+00,3.401966510125633114e+00,7.062661248627353672e+00,5.360329279100906064e+00,2.351547392958190486e+00,2.917581171431423925e+00
1.964651256083554065e+00,1.996094689231335817e+00,6.027693664422600683e+00,4.311502790714239808e+00,2.115131509259585485e+00,2.634635880012686115e+00
2.892882062434937396e+00,3.224295306992153609e+00,5.834664256425470263e+00,5.345500035405787997e+00,3.414744235005716000e+00,6.978515860663229375e+00
2.685834328912472646e+00,2.298760012760631355e+00,6.751351656972406801e+00,4.797488488449728194e+00,2.310985698952717105e+00,3.170929083297711060e+00
2.373713895081813519e+00,3.273293228258041587e+00,7.219601177379484369e+00,3.396006280067679572e+00,2.978556329007465919e+00,4.963979767347813876e+00
2.334716784594518035e+00,2.496377941409552825e+00,7.137968727445087147e+00,2.473556790142466433e+00,1.745798153018365051e+00,4.725331867599182445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149482743675875440e+00,3.428386974379679764e+00,6.220537504565379905e+00,3.419045687752718443e+00,2.249477267817708626e+00,4.737363257226384405e+00
2.586300085119611403e+00,2.721436032937344152e+00,2.874190004355359207e+00,2.787295467746919719e+00,3.535854821407486082e+00,3.277719536749851503e+00
2.797131474327173351e+00,1.575236535196169019e+00,2.211421181562172933e+00,2.847711192384939416e+00,2.107777089985041208e+00,1.433276775406186143e+00
4.697335421785886478e-01,4.583686003738209891e+00,4.181530839504659980e+00,2.155532790795205766e+00,1.774776559111888474e+00,3.225568869951117801e+00
2.130345213463154419e+00,2.527460119437509256e+00,3.046645808511292852e+00,2.839786379079678458e+00,1.347033033432001314e+00,1.903391356403497880e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146772512089240026e+00,2.265114453909310654e+00,1.111605357712516451e+00,2.852316879233118829e+00,3.278305225863236583e+00,2.500214695299882273e+00
1.828150178043683738e+00,1.126490147532339225e+00,1.205913845071070689e+00,2.502057542263276702e+00,6.417279187367906701e+00,2.509338906738753927e+00
1.812613788492153155e+00,2.555384887639183589e+00,4.442129152889764399e+00,4.431082854392976778e+00,7.012132476070249254e+00,2.324341580032021071e+00
