VR1,VR2,VR3,VR4,VR5,VR6
8.693324220845630723e-01,3.588485541303310988e+00,5.198536592234651366e+00,2.715518268191991602e+00,3.960168282689541464e+00,1.483038575882436927e+00
4.125343946026184483e+00,2.894846064678140429e+00,6.115562344186549204e+00,3.789608903641533022e+00,2.356554433036591067e+00,3.958007380343408599e+00
3.009625071478029046e+00,1.296510212285484798e+00,7.192848469111438270e+00,3.101118964643238662e+00,1.649500089877647513e+00,4.638305682761601823e+00
3.369484110353706541e+00,2.699964990125688580e+00,8.758534478096057896e+00,5.324909857489307896e+00,2.745312394070537287e+00,6.042464176105420748e+00
1.956110660346931818e+00,2.350589757100629562e+00,5.625313805577624393e+00,5.055895352040012725e+00,3.945357802731915164e+00,6.938389528029066611e+00
8.228314885014009761e-02,4.709260962556701458e+00,7.410571074717190676e+00,4.721912998761550462e+00,4.157058960670925174e+00,6.359195267302412802e+00
5.736226427534143468e-01,3.607539262735828256e+00,6.886381499842312515e+00,4.585019758807000301e+00,5.631640629978056367e+00,6.022032683975258038e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344606820363609234e+00,3.191189412486490795e+00,8.434631829013211402e+00,4.801224113691755946e+00,4.262144296099346086e+00,7.347510719992316197e+00
4.616733928287872768e-01,1.604845582942973969e+00,6.986341388253005213e+00,4.291242979695165438e+00,1.976935869786169198e+00,3.737873739706343734e+00
1.936832885092360401e+00,2.338531177228289515e+00,4.349550934755900045e+00,4.573144290974747506e+00,4.736264638808318495e+00,4.779002209350334596e+00
1.103741964617369842e+00,3.258355227083930661e+00,5.586176264811163250e+00,3.607284092743467951e+00,2.090633881603039868e+00,3.008361186839054291e+00
2.275240116762460740e+00,3.778343660380877100e+00,5.132786475485597855e+00,5.651047954725436639e+00,6.174047410940397995e+00,4.815056202089019521e+00
4.147082690724727350e+00,3.198508135502745375e+00,3.743348050272381045e+00,4.200166744453817103e+00,1.871717640966779950e+00,1.922949248708710979e+00
3.916893675579350642e+00,3.780462801861197875e+00,4.430651239646087092e+00,5.305184803746373134e+00,3.756601428400264453e+00,2.662249055169999767e+00
2.114486610684217283e+00,2.824337043054396368e+00,1.596237383460841208e+00,2.293295671775148037e+00,1.380622641010930796e+00,4.279547782686472068e+00
2.785698813920214345e+00,4.133797746227697800e+00,2.519194914019010412e+00,3.202865127310235316e+00,2.444612230941062059e+00,2.636832086909533857e+00
4.372559546613048909e+00,4.392340571292567830e+00,4.532073795280663120e+00,2.631540549021938791e+00,2.522603936843482053e+00,3.271664457515403690e+00
3.164294060189654090e+00,3.951994770259446899e+00,7.076559996385815232e+00,2.039531365157326803e+00,1.317818085266346806e-01,4.893369277951116203e+00
4.002936864861396771e+00,4.521756022937768904e+00,7.955382665722686930e+00,6.698356619215453556e+00,2.954799871489345531e+00,3.985088093747488625e+00
3.783069229304576453e+00,3.021836355911251992e+00,5.265214633480427509e+00,2.936140316181099941e+00,1.563982059038862227e+00,6.268734672994991541e+00
3.778438887880728903e+00,4.610468830562468590e+00,5.624458981831500282e+00,3.750499211300144520e+00,4.561328157219842083e+00,6.361057316258474259e+00
2.056735636212321250e+00,3.407112760004743279e+00,5.192909983494677029e+00,5.541904079279799333e+00,3.309973924576958826e+00,4.431644062929484207e+00
1.293347102736257748e+00,4.679409345596633685e+00,3.455995286769844910e+00,8.124939558451620414e-01,1.609396823749817962e+00,4.122544932972529885e+00
2.370886696066881960e+00,5.298688965168077303e+00,3.526852837481477820e+00,5.097226121528853682e+00,4.018516165542665775e+00,4.358524438742663598e+00
3.046319567934109962e+00,7.046719418787711575e+00,2.781869953090544190e+00,4.229090403431263745e+00,4.298421679252941274e+00,3.810586413798330074e+00
4.544310832586688775e+00,4.754177053116586116e+00,3.335799427870638656e+00,5.438387611904481389e+00,6.006983531816608490e+00,2.347943473547585036e+00
1.696015402783751069e+00,2.428713319707836327e+00,3.749384389440851617e+00,4.994633805887248812e+00,3.144916255109726055e+00,1.712183269102673933e+00
1.634183903995458653e+00,1.629832478741444213e-01,2.051228149314653137e+00,3.321535299399118735e+00,2.604544476867878267e+00,1.960444389950936284e+00
2.824631485868371872e+00,2.312621787838734733e+00,6.264220877602834747e+00,1.785838236005975244e+00,1.697304158050717104e+00,3.543801761748829993e+00
1.197864397943369408e+00,2.870024569154220107e+00,6.292918400420568936e+00,3.321759865595160122e+00,1.774016560350232252e+00,5.739959167141658547e+00
2.129372003570462191e-01,4.059163093260632849e+00,5.340906714014463930e+00,2.606084415831080303e+00,6.157325222190785041e+00,6.900809634421161576e+00
1.573062049553816788e+00,1.500008265541732833e+00,4.208319129512497092e+00,3.356312124018517196e+00,1.617997992090518977e+00,2.238212380579867045e+00
1.062134819387279494e+00,2.867726334965963630e+00,5.783129696142254694e+00,3.137555448295822114e+00,2.805121792737949260e+00,4.017466176713472947e+00
4.263758819819477353e+00,5.202298725747862562e+00,4.710539924594281835e+00,2.950190033762417841e+00,2.616606909000961600e+00,4.293252734415633043e+00
1.275129032111890215e+00,3.889447843731950183e+00,4.695145793774868181e+00,4.409172777236351592e+00,3.417856201372053704e+00,2.069864041451765946e+00
2.575369069457615456e+00,4.442611809608444595e+00,4.242765200138080672e+00,1.492681840176291352e+00,3.995940438156587060e+00,2.867410926073080013e+00
4.210345494252096366e+00,6.608178785554217782e+00,3.671210507942555434e+00,4.939218107085340925e+00,4.552091999819404045e+00,3.636372632009703842e+00
3.619954694470480128e+00,3.259646415274938924e+00,2.640085920982478296e+00,4.675073129188220378e+00,3.304607624160195378e+00,2.100038235520788277e+00
1.787618248357866868e+00,3.476879335932821835e+00,2.334850140104112182e+00,4.015890438751458902e+00,3.312661575992108087e+00,2.176655876386933031e+00
3.200729740625034125e+00,2.854220659828319295e+00,3.114458775113545741e+00,3.170029575630123109e+00,1.998447007032706280e+00,3.847353516306625032e+00
5.438598247320924450e+00,1.385563958337329815e+00,3.703897180583958892e+00,5.509563496891484391e+00,4.130219196517165514e+00,2.882276426085434995e+00
5.464533203555721030e+00,3.445166459334436659e-01,7.618101920050277087e+00,4.563997699008350395e+00,4.544636840059191663e+00,6.553918099255183982e+00
1.247746674153518587e+00,2.013140359235540799e+00,8.886726082359869494e+00,4.722109583224820106e+00,2.561788805189821439e+00,6.573003679681494127e+00
