VR1,VR2,VR3,VR4,VR5,VR6
2.034197879828268274e+00,2.621676083910449151e-01,6.964583576919480379e+00,5.383311563382487286e+00,1.948303559866702450e+00,5.711701522100108619e+00
2.392889552219457538e+00,3.178649000101068989e+00,7.688284373632385815e+00,5.179953788108464963e+00,2.600490097806206435e+00,6.953433393898638570e+00
5.161321237054766087e+00,4.663227123954704290e+00,4.333249836151311207e+00,4.450982186200381996e+00,4.862343119138966330e+00,6.599837718668720044e+00
2.857488559317696186e+00,3.234353078741538656e+00,6.702677341940408873e+00,5.378418136491587731e+00,3.268553831920876451e+00,4.404730124777360700e+00
2.906024408237794177e+00,3.551181873683437740e+00,5.246175786987674172e+00,3.196185099266618312e+00,1.815540033967111055e+00,2.406613231912168249e+00
2.839705048905675433e+00,1.156255248877786190e+00,6.615382818131763543e+00,4.596698307690564533e+00,2.300821161987959940e+00,4.078091763961084304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.863003070271995298e-01,1.926548075630561074e+00,3.284106568628385681e+00,2.330320345436113438e+00,2.377225223764157569e+00,2.829176995990366983e+00
2.805446979346862157e+00,3.717219863063604635e+00,4.274265085885590842e+00,2.738583725041924488e+00,6.803102904679932728e+00,3.835046111888614107e+00
3.447495907176933994e+00,3.871939614933705975e+00,3.079514198202116582e+00,2.225543796154441534e+00,4.710266648208350837e+00,1.578502894546788049e+00
1.238412432696140097e+00,1.148503416875892302e+00,3.501826167916594734e+00,2.723454527431699468e+00,3.573328526719699472e+00,3.092651886228486635e+00
3.193530908402756996e+00,2.710368468611809245e+00,5.288191749390136920e+00,3.282754409430630460e+00,4.151514940727358827e+00,3.898274938626840047e+00
1.864857197786421894e+00,4.596899903224341166e+00,4.234718291635576115e+00,2.948338247580759131e+00,2.379759401700173527e+00,3.288770186028179943e+00
4.351767556491947353e+00,5.035500284741663002e-01,5.363802378763949719e+00,3.990443332337639593e+00,2.356626935144352952e+00,2.122787522767882962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
